Date,SZ000756.Close
2012/01/01,5.04
2012/01/02,5.09
2012/01/03,5.105
2012/02/01,5.295
2012/02/02,5.575
2012/02/03,5.74
2012/03/01,6.09
2012/03/02,5.84
2012/03/03,5.535
2012/04/01,5.39
2012/04/02,5.745
2012/04/03,5.65
2012/05/01,5.69
2012/05/02,5.615
2012/05/03,5.41
2012/06/01,5.21
2012/06/02,5.33
2012/06/03,5.2
2012/07/01,5.15
2012/07/02,5.0
2012/07/03,4.89
2012/08/01,4.785
2012/08/02,4.8
2012/08/03,4.73
2012/09/01,4.775
2012/09/02,4.86
2012/09/03,4.595
2012/10/01,4.69
2012/10/02,4.66
2012/10/03,4.6
2012/11/01,4.61
2012/11/02,4.29
2012/11/03,4.12
2012/12/01,4.13
2012/12/02,4.225
2012/12/03,4.35
2013/01/01,4.53
2013/01/02,4.635
2013/01/03,4.57
2013/02/01,4.55
2013/02/02,4.77
2013/02/03,4.725
2013/03/01,4.835
2013/03/02,5.035
2013/03/03,5.12
2013/04/01,5.41
2013/04/02,4.84
2013/04/03,4.84
2013/05/01,4.68
2013/05/02,4.75
2013/05/03,4.89
2013/06/01,4.82
2013/06/02,4.515
2013/06/03,3.93
2013/07/01,3.95
2013/07/02,4.06
2013/07/03,4.08
2013/08/01,4.19
2013/08/02,4.3
2013/08/03,4.575
2013/09/01,4.56
2013/09/02,4.62
2013/09/03,4.685
2013/10/01,4.72
2013/10/02,4.835
2013/10/03,4.6
2013/11/01,4.475
2013/11/02,4.47
2013/11/03,4.66
2013/12/01,4.75
2013/12/02,4.805
2013/12/03,4.82
2014/01/01,4.91
2014/01/02,4.725
2014/01/03,4.925
2014/02/01,5.125
2014/02/02,5.435
2014/02/03,6.025
2014/03/01,6.255
2014/03/02,5.95
2014/03/03,5.88
2014/04/01,5.64
2014/04/02,5.85
2014/04/03,5.49
2014/05/01,5.36
2014/05/02,5.42
2014/05/03,5.41
2014/06/01,5.31
2014/06/02,5.4
2014/06/03,5.35
2014/07/01,5.745
2014/07/02,6.13
2014/07/03,6.07
2014/08/01,6.695
2014/08/02,6.735
2014/08/03,6.54
2014/09/01,6.78
2014/09/02,7.05
2014/09/03,7.22
2014/10/01,8.27
2014/10/02,9.15
2014/10/03,8.74
2014/11/01,8.56
2014/11/02,8.135
2014/11/03,8.345
2014/12/01,8.38
2014/12/02,8.51
2014/12/03,8.01
