Date,SZ000679.Close
2012/01/01,5.5
2012/01/02,6.12
2012/01/03,5.935
2012/02/01,6.075
2012/02/02,6.28
2012/02/03,6.53
2012/03/01,6.77
2012/03/02,6.66
2012/03/03,6.33
2012/04/01,6.085
2012/04/02,6.385
2012/04/03,6.51
2012/05/01,6.15
2012/05/02,6.015
2012/05/03,6.37
2012/06/01,6.1
2012/06/02,6.12
2012/06/03,5.675
2012/07/01,5.64
2012/07/02,5.345
2012/07/03,5.24
2012/08/01,5.16
2012/08/02,5.06
2012/08/03,4.94
2012/09/01,4.79
2012/09/02,5.2
2012/09/03,5.525
2012/10/01,5.59
2012/10/02,5.65
2012/10/03,5.65
2012/11/01,6.25
2012/11/02,6.23
2012/11/03,5.945
2012/12/01,5.935
2012/12/02,6.69
2012/12/03,6.5
2013/01/01,6.69
2013/01/02,6.865
2013/01/03,6.6
2013/02/01,6.525
2013/02/02,6.53
2013/02/03,6.24
2013/03/01,6.065
2013/03/02,5.775
2013/03/03,5.82
2013/04/01,5.575
2013/04/02,5.46
2013/04/03,5.45
2013/05/01,5.54
2013/05/02,5.585
2013/05/03,5.86
2013/06/01,5.77
2013/06/02,5.345
2013/06/03,4.75
2013/07/01,4.73
2013/07/02,4.89
2013/07/03,4.78
2013/08/01,4.93
2013/08/02,5.01
2013/08/03,5.24
2013/09/01,5.3
2013/09/02,5.42
2013/09/03,5.39
2013/10/01,5.54
2013/10/02,5.655
2013/10/03,5.38
2013/11/01,5.315
2013/11/02,5.195
2013/11/03,5.4
2013/12/01,5.52
2013/12/02,5.45
2013/12/03,5.28
2014/01/01,5.14
2014/01/02,4.93
2014/01/03,5.04
2014/02/01,5.18
2014/02/02,5.315
2014/02/03,5.275
2014/03/01,5.385
2014/03/02,5.355
2014/03/03,5.48
2014/04/01,5.54
2014/04/02,5.46
2014/04/03,5.375
2014/05/01,5.27
2014/05/02,5.22
2014/05/03,5.195
2014/06/01,5.18
2014/06/02,5.185
2014/06/03,5.045
2014/07/01,5.385
2014/07/02,5.45
2014/07/03,5.51
2014/08/01,5.59
2014/08/02,5.68
2014/08/03,5.82
2014/09/01,7.07
2014/09/02,6.81
2014/09/03,6.95
2014/10/01,7.05
2014/10/02,7.01
2014/10/03,6.79
2014/11/01,7.245
2014/11/02,6.975
2014/11/03,7.165
2014/12/01,7.17
2014/12/02,7.74
2014/12/03,7.305
