Date,SH601607.Close
2012/01/01,9.39
2012/01/02,9.98
2012/01/03,10.015
2012/02/01,10.65
2012/02/02,10.905
2012/02/03,11.06
2012/03/01,10.96
2012/03/02,11.42
2012/03/03,10.7
2012/04/01,9.98
2012/04/02,10.07
2012/04/03,10.19
2012/05/01,10.78
2012/05/02,11.045
2012/05/03,9.25
2012/06/01,9.2
2012/06/02,9.31
2012/06/03,9.225
2012/07/01,9.51
2012/07/02,9.835
2012/07/03,9.81
2012/08/01,10.045
2012/08/02,10.375
2012/08/03,10.74
2012/09/01,10.665
2012/09/02,10.84
2012/09/03,10.335
2012/10/01,11.02
2012/10/02,11.03
2012/10/03,10.57
2012/11/01,10.12
2012/11/02,9.67
2012/11/03,9.22
2012/12/01,9.265
2012/12/02,9.58
2012/12/03,9.93
2013/01/01,10.35
2013/01/02,11.03
2013/01/03,10.99
2013/02/01,10.935
2013/02/02,11.92
2013/02/03,12.385
2013/03/01,12.43
2013/03/02,11.74
2013/03/03,12.12
2013/04/01,11.905
2013/04/02,11.38
2013/04/03,11.03
2013/05/01,10.98
2013/05/02,11.045
2013/05/03,11.42
2013/06/01,11.16
2013/06/02,10.41
2013/06/03,9.46
2013/07/01,9.94
2013/07/02,10.14
2013/07/03,10.405
2013/08/01,11.0
2013/08/02,10.66
2013/08/03,10.67
2013/09/01,10.65
2013/09/02,12.03
2013/09/03,14.16
2013/10/01,14.19
2013/10/02,15.03
2013/10/03,13.22
2013/11/01,12.68
2013/11/02,13.78
2013/11/03,14.65
2013/12/01,15.05
2013/12/02,13.715
2013/12/03,13.41
2014/01/01,12.37
2014/01/02,12.44
2014/01/03,12.63
2014/02/01,12.97
2014/02/02,13.89
2014/02/03,13.195
2014/03/01,13.455
2014/03/02,12.695
2014/03/03,12.48
2014/04/01,12.45
2014/04/02,12.395
2014/04/03,12.035
2014/05/01,11.01
2014/05/02,10.97
2014/05/03,11.52
2014/06/01,11.48
2014/06/02,11.565
2014/06/03,11.54
2014/07/01,11.78
2014/07/02,11.695
2014/07/03,12.04
2014/08/01,12.265
2014/08/02,12.335
2014/08/03,12.29
2014/09/01,13.29
2014/09/02,13.38
2014/09/03,14.15
2014/10/01,14.27
2014/10/02,14.41
2014/10/03,13.82
2014/11/01,13.805
2014/11/02,13.815
2014/11/03,14.29
2014/12/01,15.4
2014/12/02,15.73
2014/12/03,15.565
