Date,SH600088.Close
2012/01/01,13.27
2012/01/02,12.815
2012/01/03,12.48
2012/02/01,13.325
2012/02/02,14.305
2012/02/03,15.7
2012/03/01,15.76
2012/03/02,15.45
2012/03/03,15.15
2012/04/01,13.815
2012/04/02,14.385
2012/04/03,13.65
2012/05/01,13.27
2012/05/02,13.185
2012/05/03,12.94
2012/06/01,12.37
2012/06/02,12.45
2012/06/03,11.54
2012/07/01,10.89
2012/07/02,10.62
2012/07/03,10.73
2012/08/01,11.0
2012/08/02,11.245
2012/08/03,10.42
2012/09/01,10.68
2012/09/02,11.095
2012/09/03,10.44
2012/10/01,11.03
2012/10/02,10.67
2012/10/03,10.35
2012/11/01,10.53
2012/11/02,10.17
2012/11/03,9.325
2012/12/01,8.155
2012/12/02,8.63
2012/12/03,9.08
2013/01/01,9.3
2013/01/02,9.87
2013/01/03,9.94
2013/02/01,10.735
2013/02/02,10.73
2013/02/03,10.92
2013/03/01,11.695
2013/03/02,11.975
2013/03/03,12.83
2013/04/01,11.435
2013/04/02,10.97
2013/04/03,11.76
2013/05/01,12.34
2013/05/02,13.465
2013/05/03,14.14
2013/06/01,14.14
2013/06/02,14.14
2013/06/03,14.14
2013/07/01,14.14
2013/07/02,14.14
2013/07/03,14.14
2013/08/01,14.14
2013/08/02,14.14
2013/08/03,14.14
2013/09/01,20.76
2013/09/02,19.285
2013/09/03,22.175
2013/10/01,23.81
2013/10/02,20.895
2013/10/03,19.42
2013/11/01,19.42
2013/11/02,19.42
2013/11/03,19.42
2013/12/01,19.42
2013/12/02,16.11
2013/12/03,15.3
2014/01/01,15.62
2014/01/02,14.955
2014/01/03,17.155
2014/02/01,18.58
2014/02/02,17.775
2014/02/03,15.695
2014/03/01,15.81
2014/03/02,15.62
2014/03/03,16.03
2014/04/01,15.69
2014/04/02,16.675
2014/04/03,14.705
2014/05/01,14.13
2014/05/02,14.13
2014/05/03,14.255
2014/06/01,14.595
2014/06/02,14.65
2014/06/03,14.27
2014/07/01,14.475
2014/07/02,14.52
2014/07/03,14.32
2014/08/01,16.23
2014/08/02,16.315
2014/08/03,18.54
2014/09/01,20.01
2014/09/02,19.05
2014/09/03,20.1
2014/10/01,20.07
2014/10/02,19.935
2014/10/03,22.47
2014/11/01,21.8
2014/11/02,20.515
2014/11/03,21.48
2014/12/01,20.535
2014/12/02,20.72
2014/12/03,19.185
