Date,SH600578.Close
2012/01/01,2.76
2012/01/02,2.845
2012/01/03,2.845
2012/02/01,2.88
2012/02/02,3.04
2012/02/03,3.2
2012/03/01,3.32
2012/03/02,3.66
2012/03/03,3.66
2012/04/01,3.66
2012/04/02,3.66
2012/04/03,3.66
2012/05/01,3.66
2012/05/02,3.145
2012/05/03,2.97
2012/06/01,3.145
2012/06/02,3.41
2012/06/03,3.35
2012/07/01,3.5
2012/07/02,3.575
2012/07/03,3.48
2012/08/01,3.46
2012/08/02,3.425
2012/08/03,3.33
2012/09/01,3.24
2012/09/02,3.16
2012/09/03,2.77
2012/10/01,2.98
2012/10/02,2.97
2012/10/03,3.18
2012/11/01,3.16
2012/11/02,2.9
2012/11/03,2.905
2012/12/01,3.09
2012/12/02,3.13
2012/12/03,3.26
2013/01/01,3.21
2013/01/02,3.785
2013/01/03,3.72
2013/02/01,3.575
2013/02/02,3.56
2013/02/03,3.515
2013/03/01,3.61
2013/03/02,3.515
2013/03/03,3.61
2013/04/01,3.62
2013/04/02,3.57
2013/04/03,3.46
2013/05/01,3.56
2013/05/02,3.73
2013/05/03,3.67
2013/06/01,3.53
2013/06/02,3.21
2013/06/03,3.0
2013/07/01,3.005
2013/07/02,3.14
2013/07/03,3.125
2013/08/01,3.26
2013/08/02,3.48
2013/08/03,3.4
2013/09/01,3.47
2013/09/02,3.52
2013/09/03,3.455
2013/10/01,3.51
2013/10/02,3.705
2013/10/03,3.71
2013/11/01,3.675
2013/11/02,3.505
2013/11/03,3.44
2013/12/01,3.49
2013/12/02,3.415
2013/12/03,3.23
2014/01/01,2.99
2014/01/02,2.905
2014/01/03,2.995
2014/02/01,3.025
2014/02/02,3.05
2014/02/03,3.055
2014/03/01,3.695
2014/03/02,3.57
2014/03/03,3.55
2014/04/01,3.25
2014/04/02,3.17
2014/04/03,3.015
2014/05/01,2.99
2014/05/02,3.03
2014/05/03,2.99
2014/06/01,2.94
2014/06/02,2.915
2014/06/03,2.86
2014/07/01,2.935
2014/07/02,3.085
2014/07/03,3.24
2014/08/01,3.26
2014/08/02,3.31
2014/08/03,3.44
2014/09/01,3.51
2014/09/02,3.66
2014/09/03,3.71
2014/10/01,3.87
2014/10/02,3.785
2014/10/03,3.7
2014/11/01,4.155
2014/11/02,4.175
2014/11/03,4.355
2014/12/01,4.69
2014/12/02,5.36
2014/12/03,6.12
