Date,SH600523.Close
2012/01/01,8.69
2012/01/02,9.985
2012/01/03,9.91
2012/02/01,10.24
2012/02/02,10.96
2012/02/03,11.43
2012/03/01,12.14
2012/03/02,13.04
2012/03/03,12.255
2012/04/01,10.82
2012/04/02,11.37
2012/04/03,12.0
2012/05/01,10.88
2012/05/02,10.475
2012/05/03,10.22
2012/06/01,9.36
2012/06/02,9.435
2012/06/03,8.79
2012/07/01,8.54
2012/07/02,8.475
2012/07/03,8.44
2012/08/01,8.52
2012/08/02,8.09
2012/08/03,9.07
2012/09/01,9.25
2012/09/02,9.905
2012/09/03,8.6
2012/10/01,8.9
2012/10/02,8.57
2012/10/03,8.515
2012/11/01,8.64
2012/11/02,8.13
2012/11/03,7.725
2012/12/01,7.33
2012/12/02,7.82
2012/12/03,8.41
2013/01/01,9.23
2013/01/02,10.685
2013/01/03,13.11
2013/02/01,12.855
2013/02/02,12.76
2013/02/03,12.335
2013/03/01,13.035
2013/03/02,11.655
2013/03/03,11.58
2013/04/01,11.555
2013/04/02,11.27
2013/04/03,11.34
2013/05/01,11.24
2013/05/02,12.215
2013/05/03,12.44
2013/06/01,11.61
2013/06/02,10.815
2013/06/03,8.86
2013/07/01,8.925
2013/07/02,9.36
2013/07/03,8.865
2013/08/01,9.02
2013/08/02,9.24
2013/08/03,9.815
2013/09/01,10.95
2013/09/02,10.54
2013/09/03,10.86
2013/10/01,10.69
2013/10/02,10.705
2013/10/03,11.17
2013/11/01,11.235
2013/11/02,11.415
2013/11/03,13.36
2013/12/01,13.06
2013/12/02,12.05
2013/12/03,11.75
2014/01/01,11.23
2014/01/02,10.505
2014/01/03,11.215
2014/02/01,11.99
2014/02/02,12.005
2014/02/03,11.73
2014/03/01,11.625
2014/03/02,11.2
2014/03/03,11.4
2014/04/01,11.31
2014/04/02,11.585
2014/04/03,11.34
2014/05/01,11.89
2014/05/02,12.62
2014/05/03,12.415
2014/06/01,12.14
2014/06/02,12.14
2014/06/03,12.565
2014/07/01,13.485
2014/07/02,15.7
2014/07/03,15.74
2014/08/01,16.425
2014/08/02,16.57
2014/08/03,16.57
2014/09/01,16.57
2014/09/02,18.26
2014/09/03,18.4
2014/10/01,18.98
2014/10/02,17.925
2014/10/03,17.91
2014/11/01,18.565
2014/11/02,16.76
2014/11/03,17.05
2014/12/01,17.04
2014/12/02,17.42
2014/12/03,15.5
