Date,SZ002580.Close
2012/01/01,7.37
2012/01/02,7.305
2012/01/03,7.36
2012/02/01,7.58
2012/02/02,8.035
2012/02/03,8.32
2012/03/01,8.75
2012/03/02,8.84
2012/03/03,8.365
2012/04/01,7.35
2012/04/02,7.445
2012/04/03,7.21
2012/05/01,7.65
2012/05/02,7.36
2012/05/03,7.21
2012/06/01,7.15
2012/06/02,7.46
2012/06/03,7.885
2012/07/01,8.03
2012/07/02,6.55
2012/07/03,6.5
2012/08/01,6.74
2012/08/02,6.665
2012/08/03,6.56
2012/09/01,6.85
2012/09/02,6.975
2012/09/03,6.525
2012/10/01,6.73
2012/10/02,6.82
2012/10/03,6.925
2012/11/01,7.33
2012/11/02,6.74
2012/11/03,6.67
2012/12/01,6.465
2012/12/02,6.885
2012/12/03,7.06
2013/01/01,7.27
2013/01/02,7.43
2013/01/03,7.19
2013/02/01,7.27
2013/02/02,7.55
2013/02/03,7.525
2013/03/01,7.705
2013/03/02,7.34
2013/03/03,7.62
2013/04/01,7.01
2013/04/02,6.85
2013/04/03,6.88
2013/05/01,7.2
2013/05/02,7.47
2013/05/03,7.93
2013/06/01,7.72
2013/06/02,8.185
2013/06/03,7.325
2013/07/01,7.815
2013/07/02,8.06
2013/07/03,8.215
2013/08/01,8.47
2013/08/02,8.47
2013/08/03,8.42
2013/09/01,8.06
2013/09/02,7.905
2013/09/03,7.955
2013/10/01,8.13
2013/10/02,8.14
2013/10/03,8.16
2013/11/01,7.12
2013/11/02,7.42
2013/11/03,7.67
2013/12/01,7.39
2013/12/02,7.28
2013/12/03,7.4
2014/01/01,7.27
2014/01/02,7.525
2014/01/03,7.795
2014/02/01,8.17
2014/02/02,8.65
2014/02/03,9.26
2014/03/01,9.43
2014/03/02,8.665
2014/03/03,8.72
2014/04/01,8.53
2014/04/02,8.925
2014/04/03,8.245
2014/05/01,8.03
2014/05/02,7.36
2014/05/03,7.54
2014/06/01,7.6
2014/06/02,7.72
2014/06/03,7.965
2014/07/01,8.37
2014/07/02,8.515
2014/07/03,8.64
2014/08/01,8.87
2014/08/02,9.065
2014/08/03,9.56
2014/09/01,10.03
2014/09/02,10.17
2014/09/03,10.45
2014/10/01,10.85
2014/10/02,11.7
2014/10/03,11.17
2014/11/01,11.815
2014/11/02,11.18
2014/11/03,12.76
2014/12/01,12.25
2014/12/02,11.56
2014/12/03,9.785
