Date,SZ300141.Close
2012/01/01,8.23
2012/01/02,8.12
2012/01/03,7.865
2012/02/01,9.22
2012/02/02,9.5
2012/02/03,9.98
2012/03/01,9.65
2012/03/02,9.73
2012/03/03,9.995
2012/04/01,8.135
2012/04/02,8.185
2012/04/03,7.39
2012/05/01,7.64
2012/05/02,7.54
2012/05/03,7.39
2012/06/01,7.025
2012/06/02,7.355
2012/06/03,7.17
2012/07/01,7.55
2012/07/02,7.31
2012/07/03,7.51
2012/08/01,7.59
2012/08/02,8.205
2012/08/03,7.67
2012/09/01,7.695
2012/09/02,7.48
2012/09/03,6.555
2012/10/01,6.51
2012/10/02,6.37
2012/10/03,6.225
2012/11/01,5.88
2012/11/02,5.45
2012/11/03,5.265
2012/12/01,5.045
2012/12/02,5.385
2012/12/03,5.81
2013/01/01,5.93
2013/01/02,6.34
2013/01/03,6.53
2013/02/01,6.79
2013/02/02,6.82
2013/02/03,6.815
2013/03/01,7.395
2013/03/02,8.035
2013/03/03,8.5
2013/04/01,7.94
2013/04/02,7.82
2013/04/03,8.4
2013/05/01,8.26
2013/05/02,9.4
2013/05/03,9.95
2013/06/01,9.07
2013/06/02,9.215
2013/06/03,8.19
2013/07/01,8.3
2013/07/02,8.24
2013/07/03,8.43
2013/08/01,8.86
2013/08/02,8.88
2013/08/03,8.93
2013/09/01,8.61
2013/09/02,8.34
2013/09/03,8.48
2013/10/01,8.73
2013/10/02,8.64
2013/10/03,7.97
2013/11/01,7.775
2013/11/02,8.075
2013/11/03,8.31
2013/12/01,8.23
2013/12/02,8.485
2013/12/03,8.52
2014/01/01,8.7
2014/01/02,8.335
2014/01/03,9.07
2014/02/01,9.715
2014/02/02,10.625
2014/02/03,10.615
2014/03/01,10.81
2014/03/02,9.805
2014/03/03,9.88
2014/04/01,9.56
2014/04/02,10.055
2014/04/03,9.695
2014/05/01,9.7
2014/05/02,9.65
2014/05/03,9.875
2014/06/01,12.425
2014/06/02,13.02
2014/06/03,12.345
2014/07/01,12.895
2014/07/02,14.535
2014/07/03,14.4
2014/08/01,15.88
2014/08/02,15.855
2014/08/03,16.32
2014/09/01,16.89
2014/09/02,15.53
2014/09/03,15.59
2014/10/01,16.34
2014/10/02,15.03
2014/10/03,14.57
2014/11/01,14.785
2014/11/02,13.895
2014/11/03,15.21
2014/12/01,14.22
2014/12/02,13.31
2014/12/03,12.17
