Date,SZ002615.Close
2012/01/01,4.03
2012/01/02,4.21
2012/01/03,4.17
2012/02/01,4.42
2012/02/02,4.575
2012/02/03,4.81
2012/03/01,4.79
2012/03/02,4.77
2012/03/03,4.345
2012/04/01,4.445
2012/04/02,5.435
2012/04/03,5.45
2012/05/01,5.31
2012/05/02,5.72
2012/05/03,5.49
2012/06/01,5.08
2012/06/02,5.11
2012/06/03,4.62
2012/07/01,4.43
2012/07/02,4.3
2012/07/03,4.3
2012/08/01,4.47
2012/08/02,4.24
2012/08/03,4.41
2012/09/01,4.65
2012/09/02,4.585
2012/09/03,4.215
2012/10/01,4.33
2012/10/02,4.23
2012/10/03,4.06
2012/11/01,3.91
2012/11/02,3.67
2012/11/03,3.845
2012/12/01,3.245
2012/12/02,3.52
2012/12/03,3.75
2013/01/01,3.84
2013/01/02,3.985
2013/01/03,3.89
2013/02/01,3.96
2013/02/02,4.01
2013/02/03,3.875
2013/03/01,4.085
2013/03/02,3.86
2013/03/03,3.97
2013/04/01,3.735
2013/04/02,3.62
2013/04/03,3.69
2013/05/01,3.84
2013/05/02,4.125
2013/05/03,4.33
2013/06/01,4.14
2013/06/02,4.215
2013/06/03,4.56
2013/07/01,5.055
2013/07/02,5.07
2013/07/03,4.91
2013/08/01,4.87
2013/08/02,5.04
2013/08/03,5.08
2013/09/01,4.81
2013/09/02,5.06
2013/09/03,5.085
2013/10/01,5.31
2013/10/02,5.475
2013/10/03,5.46
2013/11/01,5.67
2013/11/02,6.41
2013/11/03,6.82
2013/12/01,7.2
2013/12/02,7.76
2013/12/03,7.34
2014/01/01,6.73
2014/01/02,6.585
2014/01/03,6.66
2014/02/01,7.025
2014/02/02,7.26
2014/02/03,6.44
2014/03/01,6.36
2014/03/02,6.095
2014/03/03,6.26
2014/04/01,5.83
2014/04/02,6.1
2014/04/03,6.38
2014/05/01,6.69
2014/05/02,6.57
2014/05/03,6.975
2014/06/01,6.645
2014/06/02,6.485
2014/06/03,6.53
2014/07/01,6.845
2014/07/02,7.28
2014/07/03,6.92
2014/08/01,7.095
2014/08/02,7.64
2014/08/03,7.73
2014/09/01,7.99
2014/09/02,8.05
2014/09/03,8.41
2014/10/01,8.81
2014/10/02,9.61
2014/10/03,9.61
2014/11/01,10.0
2014/11/02,9.41
2014/11/03,9.74
2014/12/01,9.475
2014/12/02,8.94
2014/12/03,8.715
