Date,SZ002646.Close
2012/01/01,14.46
2012/01/02,15.09
2012/01/03,15.16
2012/02/01,15.445
2012/02/02,15.85
2012/02/03,17.3
2012/03/01,22.44
2012/03/02,24.79
2012/03/03,23.44
2012/04/01,21.46
2012/04/02,21.385
2012/04/03,23.41
2012/05/01,28.43
2012/05/02,27.705
2012/05/03,30.31
2012/06/01,28.465
2012/06/02,29.785
2012/06/03,29.0
2012/07/01,31.95
2012/07/02,30.25
2012/07/03,26.84
2012/08/01,26.985
2012/08/02,25.95
2012/08/03,24.17
2012/09/01,23.68
2012/09/02,23.92
2012/09/03,23.43
2012/10/01,24.31
2012/10/02,26.19
2012/10/03,26.13
2012/11/01,25.8
2012/11/02,23.04
2012/11/03,20.87
2012/12/01,19.34
2012/12/02,20.715
2012/12/03,22.45
2013/01/01,23.2
2013/01/02,22.425
2013/01/03,20.88
2013/02/01,20.495
2013/02/02,20.44
2013/02/03,22.015
2013/03/01,23.135
2013/03/02,21.58
2013/03/03,20.4
2013/04/01,18.2
2013/04/02,18.11
2013/04/03,18.68
2013/05/01,19.2
2013/05/02,20.125
2013/05/03,21.42
2013/06/01,20.17
2013/06/02,18.665
2013/06/03,20.62
2013/07/01,21.51
2013/07/02,21.92
2013/07/03,21.095
2013/08/01,21.9
2013/08/02,22.02
2013/08/03,21.02
2013/09/01,19.98
2013/09/02,20.25
2013/09/03,19.06
2013/10/01,18.71
2013/10/02,19.025
2013/10/03,17.69
2013/11/01,17.075
2013/11/02,18.125
2013/11/03,18.31
2013/12/01,18.49
2013/12/02,19.015
2013/12/03,18.8
2014/01/01,18.13
2014/01/02,17.555
2014/01/03,17.825
2014/02/01,17.675
2014/02/02,18.24
2014/02/03,17.78
2014/03/01,17.685
2014/03/02,16.715
2014/03/03,16.57
2014/04/01,15.91
2014/04/02,16.195
2014/04/03,14.96
2014/05/01,14.46
2014/05/02,14.48
2014/05/03,14.235
2014/06/01,14.185
2014/06/02,14.45
2014/06/03,14.61
2014/07/01,15.105
2014/07/02,15.49
2014/07/03,15.9
2014/08/01,15.965
2014/08/02,16.54
2014/08/03,15.96
2014/09/01,16.72
2014/09/02,17.06
2014/09/03,17.2
2014/10/01,17.34
2014/10/02,16.855
2014/10/03,16.88
2014/11/01,17.665
2014/11/02,17.77
2014/11/03,17.995
2014/12/01,18.965
2014/12/02,19.7
2014/12/03,20.8
