Date,SZ000301.Close
2012/01/01,2.58
2012/01/02,2.75
2012/01/03,2.725
2012/02/01,2.785
2012/02/02,2.91
2012/02/03,2.98
2012/03/01,3.07
2012/03/02,2.97
2012/03/03,2.88
2012/04/01,2.805
2012/04/02,3.05
2012/04/03,3.18
2012/05/01,3.09
2012/05/02,2.975
2012/05/03,3.01
2012/06/01,2.895
2012/06/02,2.915
2012/06/03,2.765
2012/07/01,2.74
2012/07/02,2.695
2012/07/03,2.67
2012/08/01,2.755
2012/08/02,2.695
2012/08/03,2.68
2012/09/01,2.695
2012/09/02,2.755
2012/09/03,2.645
2012/10/01,2.72
2012/10/02,2.79
2012/10/03,2.82
2012/11/01,2.83
2012/11/02,2.8
2012/11/03,2.8
2012/12/01,2.715
2012/12/02,2.8
2012/12/03,2.84
2013/01/01,2.89
2013/01/02,2.915
2013/01/03,2.94
2013/02/01,2.995
2013/02/02,3.01
2013/02/03,2.93
2013/03/01,2.91
2013/03/02,2.83
2013/03/03,2.86
2013/04/01,2.78
2013/04/02,2.74
2013/04/03,2.74
2013/05/01,2.79
2013/05/02,2.795
2013/05/03,3.07
2013/06/01,3.04
2013/06/02,2.795
2013/06/03,2.55
2013/07/01,2.52
2013/07/02,2.75
2013/07/03,2.83
2013/08/01,2.88
2013/08/02,2.91
2013/08/03,2.97
2013/09/01,3.02
2013/09/02,3.12
2013/09/03,3.12
2013/10/01,3.16
2013/10/02,3.295
2013/10/03,3.22
2013/11/01,3.245
2013/11/02,3.065
2013/11/03,3.21
2013/12/01,3.24
2013/12/02,3.11
2013/12/03,3.05
2014/01/01,3.02
2014/01/02,2.825
2014/01/03,2.935
2014/02/01,3.005
2014/02/02,3.05
2014/02/03,3.03
2014/03/01,3.125
2014/03/02,3.105
2014/03/03,3.16
2014/04/01,3.2
2014/04/02,3.19
2014/04/03,3.02
2014/05/01,2.87
2014/05/02,2.88
2014/05/03,2.865
2014/06/01,2.8
2014/06/02,2.79
2014/06/03,2.75
2014/07/01,2.855
2014/07/02,2.895
2014/07/03,2.98
2014/08/01,3.045
2014/08/02,3.16
2014/08/03,3.12
2014/09/01,3.26
2014/09/02,3.58
2014/09/03,4.1
2014/10/01,4.16
2014/10/02,4.045
2014/10/03,3.85
2014/11/01,4.01
2014/11/02,3.9
2014/11/03,4.085
2014/12/01,4.17
2014/12/02,4.41
2014/12/03,4.94
