Date,SZ002095.Close
2012/01/01,6.96
2012/01/02,6.885
2012/01/03,6.83
2012/02/01,7.42
2012/02/02,7.88
2012/02/03,8.99
2012/03/01,8.64
2012/03/02,8.16
2012/03/03,8.405
2012/04/01,9.325
2012/04/02,9.265
2012/04/03,8.39
2012/05/01,8.7
2012/05/02,8.305
2012/05/03,8.37
2012/06/01,7.975
2012/06/02,8.035
2012/06/03,7.5
2012/07/01,7.53
2012/07/02,7.02
2012/07/03,6.92
2012/08/01,7.24
2012/08/02,6.955
2012/08/03,7.81
2012/09/01,8.255
2012/09/02,8.165
2012/09/03,7.605
2012/10/01,7.84
2012/10/02,7.61
2012/10/03,7.555
2012/11/01,7.61
2012/11/02,7.39
2012/11/03,7.055
2012/12/01,6.84
2012/12/02,7.155
2012/12/03,7.38
2013/01/01,7.67
2013/01/02,8.0
2013/01/03,8.08
2013/02/01,8.16
2013/02/02,8.04
2013/02/03,7.935
2013/03/01,8.29
2013/03/02,7.995
2013/03/03,8.1
2013/04/01,7.89
2013/04/02,7.62
2013/04/03,8.28
2013/05/01,9.13
2013/05/02,9.925
2013/05/03,13.18
2013/06/01,12.27
2013/06/02,14.485
2013/06/03,13.8
2013/07/01,14.52
2013/07/02,17.89
2013/07/03,21.59
2013/08/01,20.51
2013/08/02,22.73
2013/08/03,23.515
2013/09/01,24.83
2013/09/02,23.175
2013/09/03,24.215
2013/10/01,25.12
2013/10/02,22.87
2013/10/03,18.84
2013/11/01,19.12
2013/11/02,18.745
2013/11/03,19.59
2013/12/01,18.52
2013/12/02,18.37
2013/12/03,17.7
2014/01/01,18.48
2014/01/02,18.915
2014/01/03,21.545
2014/02/01,24.02
2014/02/02,23.805
2014/02/03,20.61
2014/03/01,20.725
2014/03/02,20.8
2014/03/03,19.39
2014/04/01,18.35
2014/04/02,18.825
2014/04/03,16.925
2014/05/01,16.68
2014/05/02,16.51
2014/05/03,17.67
2014/06/01,18.08
2014/06/02,18.385
2014/06/03,17.425
2014/07/01,18.01
2014/07/02,17.15
2014/07/03,16.68
2014/08/01,17.515
2014/08/02,24.055
2014/08/03,24.13
2014/09/01,24.88
2014/09/02,28.63
2014/09/03,26.79
2014/10/01,26.83
2014/10/02,25.31
2014/10/03,25.56
2014/11/01,26.625
2014/11/02,24.17
2014/11/03,26.485
2014/12/01,28.09
2014/12/02,27.46
2014/12/03,27.095
