Date,SZ002313.Close
2012/01/01,14.88
2012/01/02,14.365
2012/01/03,14.27
2012/02/01,14.795
2012/02/02,15.245
2012/02/03,15.9
2012/03/01,15.88
2012/03/02,17.33
2012/03/03,16.87
2012/04/01,16.935
2012/04/02,17.45
2012/04/03,17.67
2012/05/01,18.12
2012/05/02,17.345
2012/05/03,17.42
2012/06/01,18.595
2012/06/02,18.41
2012/06/03,17.165
2012/07/01,18.07
2012/07/02,18.095
2012/07/03,17.79
2012/08/01,18.14
2012/08/02,17.085
2012/08/03,16.21
2012/09/01,16.235
2012/09/02,17.355
2012/09/03,16.295
2012/10/01,16.87
2012/10/02,15.89
2012/10/03,14.35
2012/11/01,13.84
2012/11/02,12.36
2012/11/03,10.83
2012/12/01,10.795
2012/12/02,11.37
2012/12/03,12.53
2013/01/01,13.53
2013/01/02,13.79
2013/01/03,13.47
2013/02/01,13.125
2013/02/02,13.62
2013/02/03,15.46
2013/03/01,16.675
2013/03/02,17.2
2013/03/03,17.21
2013/04/01,16.4
2013/04/02,15.67
2013/04/03,17.39
2013/05/01,19.56
2013/05/02,19.52
2013/05/03,19.73
2013/06/01,17.38
2013/06/02,17.28
2013/06/03,16.335
2013/07/01,17.455
2013/07/02,18.3
2013/07/03,20.085
2013/08/01,20.87
2013/08/02,20.24
2013/08/03,21.49
2013/09/01,19.25
2013/09/02,17.78
2013/09/03,18.89
2013/10/01,20.1
2013/10/02,17.94
2013/10/03,16.63
2013/11/01,15.5
2013/11/02,15.9
2013/11/03,17.14
2013/12/01,16.63
2013/12/02,15.96
2013/12/03,16.13
2014/01/01,16.29
2014/01/02,15.225
2014/01/03,13.49
2014/02/01,14.075
2014/02/02,14.58
2014/02/03,13.54
2014/03/01,13.425
2014/03/02,12.955
2014/03/03,13.2
2014/04/01,11.75
2014/04/02,12.24
2014/04/03,11.345
2014/05/01,10.51
2014/05/02,10.47
2014/05/03,10.79
2014/06/01,10.77
2014/06/02,11.975
2014/06/03,12.48
2014/07/01,12.705
2014/07/02,12.73
2014/07/03,12.58
2014/08/01,13.215
2014/08/02,13.45
2014/08/03,13.5
2014/09/01,14.07
2014/09/02,13.87
2014/09/03,13.81
2014/10/01,14.57
2014/10/02,14.47
2014/10/03,14.04
2014/11/01,14.135
2014/11/02,13.64
2014/11/03,14.125
2014/12/01,13.98
2014/12/02,13.55
2014/12/03,13.335
