Date,SZ002045.Close
2012/01/01,4.99
2012/01/02,4.96
2012/01/03,4.87
2012/02/01,5.15
2012/02/02,5.535
2012/02/03,5.74
2012/03/01,5.68
2012/03/02,5.61
2012/03/03,5.25
2012/04/01,4.965
2012/04/02,5.21
2012/04/03,4.97
2012/05/01,5.04
2012/05/02,4.94
2012/05/03,4.97
2012/06/01,4.74
2012/06/02,4.695
2012/06/03,4.415
2012/07/01,4.12
2012/07/02,3.755
2012/07/03,3.69
2012/08/01,3.695
2012/08/02,3.67
2012/08/03,3.47
2012/09/01,3.245
2012/09/02,3.44
2012/09/03,3.18
2012/10/01,3.26
2012/10/02,3.27
2012/10/03,3.305
2012/11/01,3.27
2012/11/02,3.08
2012/11/03,2.955
2012/12/01,2.87
2012/12/02,3.06
2012/12/03,3.15
2013/01/01,3.31
2013/01/02,3.375
2013/01/03,3.34
2013/02/01,3.3
2013/02/02,3.48
2013/02/03,3.485
2013/03/01,3.65
2013/03/02,3.95
2013/03/03,4.1
2013/04/01,3.825
2013/04/02,3.87
2013/04/03,3.97
2013/05/01,3.83
2013/05/02,4.74
2013/05/03,4.76
2013/06/01,4.93
2013/06/02,4.48
2013/06/03,4.32
2013/07/01,4.53
2013/07/02,4.63
2013/07/03,4.825
2013/08/01,5.05
2013/08/02,5.04
2013/08/03,6.295
2013/09/01,7.06
2013/09/02,6.815
2013/09/03,6.4
2013/10/01,6.39
2013/10/02,6.175
2013/10/03,6.34
2013/11/01,6.025
2013/11/02,6.075
2013/11/03,5.94
2013/12/01,5.53
2013/12/02,5.375
2013/12/03,5.31
2014/01/01,5.35
2014/01/02,5.095
2014/01/03,5.65
2014/02/01,5.885
2014/02/02,6.445
2014/02/03,6.07
2014/03/01,6.48
2014/03/02,6.035
2014/03/03,5.96
2014/04/01,5.65
2014/04/02,5.655
2014/04/03,5.195
2014/05/01,5.06
2014/05/02,4.92
2014/05/03,5.04
2014/06/01,5.16
2014/06/02,5.57
2014/06/03,5.75
2014/07/01,6.015
2014/07/02,6.18
2014/07/03,6.08
2014/08/01,6.245
2014/08/02,6.53
2014/08/03,6.37
2014/09/01,6.55
2014/09/02,6.75
2014/09/03,7.21
2014/10/01,7.36
2014/10/02,7.23
2014/10/03,7.03
2014/11/01,7.235
2014/11/02,6.965
2014/11/03,7.285
2014/12/01,7.625
2014/12/02,7.5
2014/12/03,6.785
