Date,SH600201.Close
2012/01/01,4.93
2012/01/02,4.91
2012/01/03,5.11
2012/02/01,5.22
2012/02/02,5.495
2012/02/03,5.79
2012/03/01,6.06
2012/03/02,6.13
2012/03/03,5.945
2012/04/01,5.87
2012/04/02,6.165
2012/04/03,6.69
2012/05/01,6.77
2012/05/02,6.55
2012/05/03,6.77
2012/06/01,6.735
2012/06/02,7.15
2012/06/03,6.945
2012/07/01,7.06
2012/07/02,7.26
2012/07/03,6.25
2012/08/01,6.335
2012/08/02,6.345
2012/08/03,6.71
2012/09/01,6.735
2012/09/02,6.885
2012/09/03,6.665
2012/10/01,6.84
2012/10/02,6.72
2012/10/03,6.42
2012/11/01,6.25
2012/11/02,6.02
2012/11/03,5.765
2012/12/01,5.365
2012/12/02,5.725
2012/12/03,6.18
2013/01/01,6.33
2013/01/02,6.33
2013/01/03,6.57
2013/02/01,7.88
2013/02/02,8.57
2013/02/03,8.765
2013/03/01,8.81
2013/03/02,8.305
2013/03/03,8.37
2013/04/01,8.38
2013/04/02,8.11
2013/04/03,8.54
2013/05/01,8.85
2013/05/02,9.425
2013/05/03,10.76
2013/06/01,10.74
2013/06/02,10.68
2013/06/03,9.625
2013/07/01,9.855
2013/07/02,10.1
2013/07/03,10.225
2013/08/01,10.38
2013/08/02,10.96
2013/08/03,10.83
2013/09/01,10.65
2013/09/02,10.5
2013/09/03,10.805
2013/10/01,10.79
2013/10/02,11.755
2013/10/03,11.61
2013/11/01,10.86
2013/11/02,11.105
2013/11/03,11.86
2013/12/01,12.18
2013/12/02,11.86
2013/12/03,11.88
2014/01/01,12.07
2014/01/02,11.895
2014/01/03,12.715
2014/02/01,13.875
2014/02/02,13.75
2014/02/03,13.085
2014/03/01,13.055
2014/03/02,12.96
2014/03/03,13.38
2014/04/01,12.99
2014/04/02,12.835
2014/04/03,12.585
2014/05/01,13.74
2014/05/02,13.5
2014/05/03,13.7
2014/06/01,13.87
2014/06/02,14.795
2014/06/03,15.23
2014/07/01,15.93
2014/07/02,16.225
2014/07/03,15.94
2014/08/01,15.105
2014/08/02,15.37
2014/08/03,15.14
2014/09/01,15.6
2014/09/02,16.44
2014/09/03,16.99
2014/10/01,16.99
2014/10/02,17.335
2014/10/03,17.15
2014/11/01,17.15
2014/11/02,17.045
2014/11/03,16.935
2014/12/01,17.3
2014/12/02,17.24
2014/12/03,16.945
