Date,SZ002134.Close
2012/01/01,5.63
2012/01/02,5.84
2012/01/03,5.91
2012/02/01,6.21
2012/02/02,6.57
2012/02/03,6.94
2012/03/01,7.22
2012/03/02,7.65
2012/03/03,7.535
2012/04/01,8.17
2012/04/02,8.46
2012/04/03,7.65
2012/05/01,7.48
2012/05/02,6.805
2012/05/03,6.58
2012/06/01,6.185
2012/06/02,6.325
2012/06/03,6.02
2012/07/01,5.81
2012/07/02,5.36
2012/07/03,5.28
2012/08/01,5.325
2012/08/02,5.44
2012/08/03,5.33
2012/09/01,5.39
2012/09/02,5.455
2012/09/03,5.135
2012/10/01,5.34
2012/10/02,6.79
2012/10/03,6.33
2012/11/01,6.09
2012/11/02,5.46
2012/11/03,5.06
2012/12/01,5.12
2012/12/02,5.41
2012/12/03,5.48
2013/01/01,5.65
2013/01/02,5.835
2013/01/03,5.64
2013/02/01,5.595
2013/02/02,5.75
2013/02/03,5.61
2013/03/01,5.77
2013/03/02,5.41
2013/03/03,5.53
2013/04/01,5.24
2013/04/02,5.42
2013/04/03,5.18
2013/05/01,5.26
2013/05/02,5.51
2013/05/03,5.82
2013/06/01,5.57
2013/06/02,5.335
2013/06/03,4.925
2013/07/01,5.0
2013/07/02,5.17
2013/07/03,5.635
2013/08/01,5.83
2013/08/02,5.91
2013/08/03,6.03
2013/09/01,5.86
2013/09/02,5.9
2013/09/03,6.115
2013/10/01,6.48
2013/10/02,6.54
2013/10/03,7.09
2013/11/01,6.715
2013/11/02,6.725
2013/11/03,6.87
2013/12/01,6.41
2013/12/02,6.305
2013/12/03,6.51
2014/01/01,6.35
2014/01/02,6.045
2014/01/03,6.225
2014/02/01,6.6
2014/02/02,6.87
2014/02/03,6.6
2014/03/01,6.505
2014/03/02,6.31
2014/03/03,6.66
2014/04/01,6.38
2014/04/02,6.215
2014/04/03,6.14
2014/05/01,6.28
2014/05/02,6.55
2014/05/03,6.84
2014/06/01,7.305
2014/06/02,7.49
2014/06/03,7.685
2014/07/01,7.68
2014/07/02,7.67
2014/07/03,7.4
2014/08/01,7.965
2014/08/02,8.015
2014/08/03,7.98
2014/09/01,8.63
2014/09/02,8.74
2014/09/03,8.81
2014/10/01,9.57
2014/10/02,9.27
2014/10/03,8.94
2014/11/01,9.27
2014/11/02,9.425
2014/11/03,9.645
2014/12/01,9.46
2014/12/02,9.22
2014/12/03,8.05
