Date,SZ002253.Close
2012/01/01,9.08
2012/01/02,8.505
2012/01/03,8.095
2012/02/01,8.475
2012/02/02,9.14
2012/02/03,9.55
2012/03/01,9.68
2012/03/02,10.38
2012/03/03,9.765
2012/04/01,9.525
2012/04/02,9.88
2012/04/03,9.9
2012/05/01,10.19
2012/05/02,9.915
2012/05/03,9.34
2012/06/01,9.565
2012/06/02,9.63
2012/06/03,9.145
2012/07/01,8.81
2012/07/02,8.58
2012/07/03,8.71
2012/08/01,8.89
2012/08/02,8.625
2012/08/03,8.67
2012/09/01,9.805
2012/09/02,9.83
2012/09/03,9.135
2012/10/01,9.5
2012/10/02,9.26
2012/10/03,8.75
2012/11/01,8.65
2012/11/02,8.3
2012/11/03,7.7
2012/12/01,6.875
2012/12/02,7.41
2012/12/03,7.97
2013/01/01,8.47
2013/01/02,9.06
2013/01/03,9.18
2013/02/01,8.91
2013/02/02,9.39
2013/02/03,9.01
2013/03/01,9.33
2013/03/02,8.95
2013/03/03,9.48
2013/04/01,9.895
2013/04/02,10.57
2013/04/03,11.13
2013/05/01,11.2
2013/05/02,11.665
2013/05/03,11.97
2013/06/01,11.05
2013/06/02,10.785
2013/06/03,9.47
2013/07/01,10.17
2013/07/02,10.57
2013/07/03,13.43
2013/08/01,15.92
2013/08/02,15.15
2013/08/03,15.035
2013/09/01,14.55
2013/09/02,13.805
2013/09/03,13.845
2013/10/01,14.33
2013/10/02,13.7
2013/10/03,13.9
2013/11/01,14.13
2013/11/02,15.225
2013/11/03,18.36
2013/12/01,16.74
2013/12/02,17.315
2013/12/03,17.29
2014/01/01,17.71
2014/01/02,17.91
2014/01/03,19.325
2014/02/01,20.16
2014/02/02,20.79
2014/02/03,17.76
2014/03/01,17.645
2014/03/02,16.885
2014/03/03,15.72
2014/04/01,16.07
2014/04/02,16.63
2014/04/03,15.17
2014/05/01,13.73
2014/05/02,13.65
2014/05/03,14.99
2014/06/01,15.815
2014/06/02,15.6
2014/06/03,15.92
2014/07/01,16.67
2014/07/02,16.695
2014/07/03,16.89
2014/08/01,16.8
2014/08/02,17.915
2014/08/03,17.46
2014/09/01,18.39
2014/09/02,19.6
2014/09/03,20.67
2014/10/01,21.75
2014/10/02,20.12
2014/10/03,20.85
2014/11/01,22.8
2014/11/02,21.0
2014/11/03,21.375
2014/12/01,19.5
2014/12/02,19.01
2014/12/03,15.815
