Date,SZ000957.Close
2012/01/01,3.46
2012/01/02,3.53
2012/01/03,3.555
2012/02/01,3.56
2012/02/02,3.68
2012/02/03,3.81
2012/03/01,4.12
2012/03/02,3.93
2012/03/03,3.83
2012/04/01,3.965
2012/04/02,4.055
2012/04/03,3.92
2012/05/01,3.94
2012/05/02,3.73
2012/05/03,3.6
2012/06/01,3.43
2012/06/02,3.465
2012/06/03,3.355
2012/07/01,3.3
2012/07/02,3.2
2012/07/03,3.1
2012/08/01,3.075
2012/08/02,2.91
2012/08/03,2.79
2012/09/01,2.81
2012/09/02,2.855
2012/09/03,2.795
2012/10/01,2.82
2012/10/02,2.85
2012/10/03,2.83
2012/11/01,2.78
2012/11/02,2.58
2012/11/03,2.4
2012/12/01,2.265
2012/12/02,2.365
2012/12/03,2.52
2013/01/01,2.66
2013/01/02,2.765
2013/01/03,2.82
2013/02/01,2.855
2013/02/02,2.92
2013/02/03,2.8
2013/03/01,2.83
2013/03/02,2.715
2013/03/03,2.67
2013/04/01,2.565
2013/04/02,2.65
2013/04/03,2.56
2013/05/01,2.65
2013/05/02,2.825
2013/05/03,2.91
2013/06/01,2.89
2013/06/02,2.615
2013/06/03,2.195
2013/07/01,2.235
2013/07/02,2.61
2013/07/03,2.75
2013/08/01,2.86
2013/08/02,2.85
2013/08/03,2.775
2013/09/01,2.82
2013/09/02,2.965
2013/09/03,2.985
2013/10/01,3.27
2013/10/02,3.49
2013/10/03,3.41
2013/11/01,3.605
2013/11/02,3.52
2013/11/03,3.71
2013/12/01,3.96
2013/12/02,4.27
2013/12/03,4.76
2014/01/01,4.38
2014/01/02,4.335
2014/01/03,4.335
2014/02/01,4.855
2014/02/02,5.935
2014/02/03,6.075
2014/03/01,6.505
2014/03/02,5.77
2014/03/03,5.54
2014/04/01,5.92
2014/04/02,5.975
2014/04/03,5.3
2014/05/01,5.18
2014/05/02,5.13
2014/05/03,5.485
2014/06/01,5.45
2014/06/02,5.715
2014/06/03,5.945
2014/07/01,6.275
2014/07/02,6.26
2014/07/03,6.24
2014/08/01,6.275
2014/08/02,6.475
2014/08/03,6.18
2014/09/01,6.32
2014/09/02,6.24
2014/09/03,6.24
2014/10/01,6.54
2014/10/02,6.535
2014/10/03,6.39
2014/11/01,6.59
2014/11/02,6.325
2014/11/03,6.535
2014/12/01,6.65
2014/12/02,6.65
2014/12/03,6.49
