Date,SZ002142.Close
2012/01/01,6.09
2012/01/02,6.335
2012/01/03,6.54
2012/02/01,6.69
2012/02/02,6.55
2012/02/03,6.82
2012/03/01,6.68
2012/03/02,6.57
2012/03/03,6.43
2012/04/01,6.175
2012/04/02,6.595
2012/04/03,7.28
2012/05/01,7.28
2012/05/02,7.015
2012/05/03,6.84
2012/06/01,6.465
2012/06/02,6.7
2012/06/03,6.875
2012/07/01,7.01
2012/07/02,6.81
2012/07/03,6.8
2012/08/01,7.12
2012/08/02,6.855
2012/08/03,6.58
2012/09/01,6.53
2012/09/02,6.46
2012/09/03,6.02
2012/10/01,6.28
2012/10/02,6.27
2012/10/03,6.095
2012/11/01,6.19
2012/11/02,6.06
2012/11/03,6.065
2012/12/01,6.01
2012/12/02,6.985
2012/12/03,7.25
2013/01/01,7.34
2013/01/02,7.34
2013/01/03,8.59
2013/02/01,8.58
2013/02/02,8.46
2013/02/03,7.865
2013/03/01,8.08
2013/03/02,7.545
2013/03/03,7.99
2013/04/01,7.495
2013/04/02,7.35
2013/04/03,7.18
2013/05/01,7.31
2013/05/02,7.265
2013/05/03,7.49
2013/06/01,7.28
2013/06/02,6.605
2013/06/03,5.49
2013/07/01,5.555
2013/07/02,5.9
2013/07/03,5.535
2013/08/01,5.68
2013/08/02,5.89
2013/08/03,5.875
2013/09/01,6.16
2013/09/02,6.755
2013/09/03,6.28
2013/10/01,6.33
2013/10/02,6.31
2013/10/03,6.51
2013/11/01,6.45
2013/11/02,6.36
2013/11/03,6.44
2013/12/01,6.69
2013/12/02,6.645
2013/12/03,6.51
2014/01/01,6.43
2014/01/02,6.135
2014/01/03,6.2
2014/02/01,6.285
2014/02/02,6.47
2014/02/03,6.16
2014/03/01,6.185
2014/03/02,6.085
2014/03/03,6.21
2014/04/01,6.33
2014/04/02,6.335
2014/04/03,6.34
2014/05/01,6.35
2014/05/02,6.41
2014/05/03,6.4
2014/06/01,6.35
2014/06/02,6.43
2014/06/03,6.44
2014/07/01,6.48
2014/07/02,6.525
2014/07/03,6.83
2014/08/01,7.415
2014/08/02,7.28
2014/08/03,7.18
2014/09/01,7.34
2014/09/02,7.38
2014/09/03,7.46
2014/10/01,7.62
2014/10/02,7.55
2014/10/03,7.59
2014/11/01,8.59
2014/11/02,8.535
2014/11/03,9.135
2014/12/01,10.655
2014/12/02,10.88
2014/12/03,11.86
