Date,SZ300268.Close
2012/01/01,11.49
2012/01/02,10.59
2012/01/03,10.22
2012/02/01,11.585
2012/02/02,11.8
2012/02/03,12.76
2012/03/01,13.11
2012/03/02,13.12
2012/03/03,11.89
2012/04/01,11.205
2012/04/02,12.29
2012/04/03,11.42
2012/05/01,11.9
2012/05/02,11.56
2012/05/03,11.4
2012/06/01,11.37
2012/06/02,12.39
2012/06/03,11.615
2012/07/01,11.31
2012/07/02,9.415
2012/07/03,9.24
2012/08/01,8.75
2012/08/02,9.11
2012/08/03,9.31
2012/09/01,9.38
2012/09/02,9.365
2012/09/03,8.7
2012/10/01,8.7
2012/10/02,8.7
2012/10/03,8.7
2012/11/01,7.19
2012/11/02,7.07
2012/11/03,6.46
2012/12/01,5.62
2012/12/02,6.89
2012/12/03,7.07
2013/01/01,7.2
2013/01/02,7.73
2013/01/03,7.14
2013/02/01,7.815
2013/02/02,7.92
2013/02/03,8.03
2013/03/01,6.64
2013/03/02,5.79
2013/03/03,5.92
2013/04/01,5.185
2013/04/02,5.18
2013/04/03,5.65
2013/05/01,5.65
2013/05/02,5.65
2013/05/03,5.65
2013/06/01,5.65
2013/06/02,5.65
2013/06/03,5.65
2013/07/01,5.65
2013/07/02,5.65
2013/07/03,5.65
2013/08/01,5.65
2013/08/02,5.65
2013/08/03,5.65
2013/09/01,5.65
2013/09/02,5.65
2013/09/03,5.65
2013/10/01,5.65
2013/10/02,5.65
2013/10/03,5.65
2013/11/01,5.65
2013/11/02,5.65
2013/11/03,5.65
2013/12/01,5.65
2013/12/02,5.65
2013/12/03,5.65
2014/01/01,5.65
2014/01/02,5.65
2014/01/03,5.65
2014/02/01,5.65
2014/02/02,5.65
2014/02/03,5.65
2014/03/01,5.65
2014/03/02,5.65
2014/03/03,5.65
2014/04/01,5.65
2014/04/02,5.65
2014/04/03,5.65
2014/05/01,5.65
2014/05/02,5.65
2014/05/03,5.65
2014/06/01,5.65
2014/06/02,5.65
2014/06/03,5.65
2014/07/01,5.65
2014/07/02,5.65
2014/07/03,5.65
2014/08/01,5.65
2014/08/02,5.65
2014/08/03,5.65
2014/09/01,5.65
2014/09/02,5.65
2014/09/03,5.65
2014/10/01,5.65
2014/10/02,5.65
2014/10/03,5.65
2014/11/01,5.65
2014/11/02,5.65
2014/11/03,5.65
2014/12/01,5.65
2014/12/02,7.52
2014/12/03,8.27
