Date,SZ000798.Close
2012/01/01,5.5
2012/01/02,5.82
2012/01/03,6.33
2012/02/01,6.575
2012/02/02,6.67
2012/02/03,6.99
2012/03/01,7.06
2012/03/02,6.96
2012/03/03,6.54
2012/04/01,6.475
2012/04/02,6.85
2012/04/03,7.56
2012/05/01,6.8
2012/05/02,6.51
2012/05/03,6.45
2012/06/01,6.96
2012/06/02,6.905
2012/06/03,6.62
2012/07/01,6.87
2012/07/02,7.06
2012/07/03,6.85
2012/08/01,6.56
2012/08/02,6.925
2012/08/03,6.98
2012/09/01,6.97
2012/09/02,7.21
2012/09/03,7.255
2012/10/01,7.37
2012/10/02,7.55
2012/10/03,7.505
2012/11/01,7.59
2012/11/02,8.3
2012/11/03,8.03
2012/12/01,6.995
2012/12/02,7.52
2012/12/03,7.71
2013/01/01,7.97
2013/01/02,7.965
2013/01/03,7.69
2013/02/01,8.025
2013/02/02,8.07
2013/02/03,8.09
2013/03/01,8.285
2013/03/02,8.27
2013/03/03,8.58
2013/04/01,9.305
2013/04/02,8.7
2013/04/03,8.62
2013/05/01,7.71
2013/05/02,7.875
2013/05/03,7.95
2013/06/01,7.65
2013/06/02,7.005
2013/06/03,6.225
2013/07/01,6.045
2013/07/02,6.11
2013/07/03,6.27
2013/08/01,6.52
2013/08/02,6.6
2013/08/03,7.055
2013/09/01,6.98
2013/09/02,7.02
2013/09/03,6.785
2013/10/01,6.73
2013/10/02,6.96
2013/10/03,6.61
2013/11/01,6.405
2013/11/02,6.33
2013/11/03,6.63
2013/12/01,6.79
2013/12/02,6.67
2013/12/03,6.4
2014/01/01,6.25
2014/01/02,5.87
2014/01/03,6.045
2014/02/01,6.195
2014/02/02,6.275
2014/02/03,5.91
2014/03/01,6.1
2014/03/02,6.345
2014/03/03,6.56
2014/04/01,6.46
2014/04/02,6.46
2014/04/03,6.46
2014/05/01,6.46
2014/05/02,6.46
2014/05/03,6.46
2014/06/01,6.46
2014/06/02,6.46
2014/06/03,6.46
2014/07/01,6.46
2014/07/02,6.46
2014/07/03,6.46
2014/08/01,6.46
2014/08/02,6.785
2014/08/03,9.21
2014/09/01,9.11
2014/09/02,9.3
2014/09/03,9.43
2014/10/01,10.03
2014/10/02,10.605
2014/10/03,10.04
2014/11/01,10.51
2014/11/02,10.055
2014/11/03,10.76
2014/12/01,11.08
2014/12/02,11.08
2014/12/03,9.305
