Date,SZ002270.Close
2012/01/01,5.54
2012/01/02,5.67
2012/01/03,5.73
2012/02/01,6.43
2012/02/02,6.755
2012/02/03,6.91
2012/03/01,7.05
2012/03/02,8.12
2012/03/03,7.425
2012/04/01,6.81
2012/04/02,7.13
2012/04/03,6.87
2012/05/01,7.17
2012/05/02,6.71
2012/05/03,6.57
2012/06/01,6.355
2012/06/02,6.415
2012/06/03,6.0
2012/07/01,5.89
2012/07/02,5.37
2012/07/03,5.3
2012/08/01,5.4
2012/08/02,5.44
2012/08/03,5.39
2012/09/01,5.45
2012/09/02,5.645
2012/09/03,5.36
2012/10/01,5.69
2012/10/02,5.75
2012/10/03,5.595
2012/11/01,5.64
2012/11/02,5.3
2012/11/03,5.075
2012/12/01,5.065
2012/12/02,5.31
2012/12/03,5.44
2013/01/01,5.59
2013/01/02,5.73
2013/01/03,5.61
2013/02/01,5.7
2013/02/02,6.4
2013/02/03,6.26
2013/03/01,6.26
2013/03/02,5.92
2013/03/03,6.15
2013/04/01,5.715
2013/04/02,5.77
2013/04/03,5.65
2013/05/01,5.81
2013/05/02,6.075
2013/05/03,6.43
2013/06/01,6.17
2013/06/02,5.875
2013/06/03,5.185
2013/07/01,5.24
2013/07/02,5.49
2013/07/03,5.925
2013/08/01,6.29
2013/08/02,6.12
2013/08/03,6.14
2013/09/01,6.25
2013/09/02,6.225
2013/09/03,6.24
2013/10/01,6.31
2013/10/02,6.37
2013/10/03,6.52
2013/11/01,5.815
2013/11/02,5.855
2013/11/03,6.14
2013/12/01,6.3
2013/12/02,6.25
2013/12/03,6.37
2014/01/01,8.2
2014/01/02,8.785
2014/01/03,9.55
2014/02/01,9.635
2014/02/02,9.64
2014/02/03,8.645
2014/03/01,8.54
2014/03/02,8.345
2014/03/03,8.25
2014/04/01,8.0
2014/04/02,8.225
2014/04/03,7.69
2014/05/01,7.54
2014/05/02,7.71
2014/05/03,8.135
2014/06/01,8.35
2014/06/02,8.635
2014/06/03,8.36
2014/07/01,8.6
2014/07/02,8.485
2014/07/03,8.48
2014/08/01,8.7
2014/08/02,9.03
2014/08/03,9.09
2014/09/01,9.56
2014/09/02,10.91
2014/09/03,11.2
2014/10/01,11.64
2014/10/02,11.64
2014/10/03,11.64
2014/11/01,11.64
2014/11/02,11.64
2014/11/03,11.64
2014/12/01,11.64
2014/12/02,11.64
2014/12/03,11.64
