Date,SZ300188.Close
2012/01/01,4.28
2012/01/02,3.965
2012/01/03,3.905
2012/02/01,4.13
2012/02/02,4.345
2012/02/03,4.59
2012/03/01,4.6
2012/03/02,4.87
2012/03/03,4.685
2012/04/01,4.42
2012/04/02,4.64
2012/04/03,4.81
2012/05/01,5.06
2012/05/02,4.93
2012/05/03,5.48
2012/06/01,5.425
2012/06/02,5.825
2012/06/03,5.53
2012/07/01,5.65
2012/07/02,5.855
2012/07/03,6.14
2012/08/01,6.84
2012/08/02,6.97
2012/08/03,7.25
2012/09/01,7.16
2012/09/02,6.55
2012/09/03,6.06
2012/10/01,6.56
2012/10/02,5.7
2012/10/03,5.58
2012/11/01,5.42
2012/11/02,5.24
2012/11/03,4.975
2012/12/01,5.165
2012/12/02,5.465
2012/12/03,5.85
2013/01/01,5.98
2013/01/02,6.005
2013/01/03,5.74
2013/02/01,5.795
2013/02/02,6.17
2013/02/03,6.515
2013/03/01,6.53
2013/03/02,6.3
2013/03/03,6.34
2013/04/01,5.58
2013/04/02,5.6
2013/04/03,6.01
2013/05/01,6.23
2013/05/02,6.87
2013/05/03,7.6
2013/06/01,7.1
2013/06/02,7.66
2013/06/03,8.91
2013/07/01,7.7
2013/07/02,8.01
2013/07/03,7.84
2013/08/01,8.33
2013/08/02,8.21
2013/08/03,8.945
2013/09/01,8.67
2013/09/02,8.465
2013/09/03,8.295
2013/10/01,8.5
2013/10/02,7.96
2013/10/03,7.04
2013/11/01,6.82
2013/11/02,8.835
2013/11/03,9.38
2013/12/01,7.92
2013/12/02,7.84
2013/12/03,8.05
2014/01/01,8.61
2014/01/02,9.01
2014/01/03,10.035
2014/02/01,10.895
2014/02/02,10.99
2014/02/03,10.88
2014/03/01,10.485
2014/03/02,9.87
2014/03/03,9.21
2014/04/01,8.84
2014/04/02,9.42
2014/04/03,8.615
2014/05/01,8.31
2014/05/02,8.42
2014/05/03,9.52
2014/06/01,9.58
2014/06/02,9.485
2014/06/03,9.58
2014/07/01,10.23
2014/07/02,10.185
2014/07/03,9.86
2014/08/01,10.155
2014/08/02,11.735
2014/08/03,12.98
2014/09/01,14.95
2014/09/02,15.5
2014/09/03,17.94
2014/10/01,18.52
2014/10/02,17.9
2014/10/03,17.9
2014/11/01,17.9
2014/11/02,14.74
2014/11/03,15.025
2014/12/01,15.125
2014/12/02,14.21
2014/12/03,13.3
