Date,SZ000776.Close
2012/01/01,9.45
2012/01/02,10.675
2012/01/03,11.6
2012/02/01,11.4
2012/02/02,11.42
2012/02/03,12.38
2012/03/01,13.95
2012/03/02,13.93
2012/03/03,12.725
2012/04/01,14.115
2012/04/02,14.61
2012/04/03,14.7
2012/05/01,15.31
2012/05/02,15.145
2012/05/03,15.04
2012/06/01,14.67
2012/06/02,15.05
2012/06/03,13.63
2012/07/01,13.71
2012/07/02,14.54
2012/07/03,14.43
2012/08/01,13.34
2012/08/02,12.245
2012/08/03,10.49
2012/09/01,9.925
2012/09/02,11.745
2012/09/03,12.005
2012/10/01,13.22
2012/10/02,13.06
2012/10/03,12.34
2012/11/01,12.62
2012/11/02,11.6
2012/11/03,11.53
2012/12/01,11.62
2012/12/02,13.26
2012/12/03,13.63
2013/01/01,14.47
2013/01/02,14.455
2013/01/03,14.39
2013/02/01,15.795
2013/02/02,15.2
2013/02/03,14.48
2013/03/01,14.88
2013/03/02,13.815
2013/03/03,13.61
2013/04/01,12.725
2013/04/02,12.63
2013/04/03,12.73
2013/05/01,13.05
2013/05/02,12.865
2013/05/03,13.21
2013/06/01,13.14
2013/06/02,11.64
2013/06/03,10.545
2013/07/01,10.51
2013/07/02,11.84
2013/07/03,11.415
2013/08/01,11.81
2013/08/02,11.79
2013/08/03,11.37
2013/09/01,11.46
2013/09/02,12.175
2013/09/03,11.63
2013/10/01,11.59
2013/10/02,11.45
2013/10/03,11.23
2013/11/01,11.165
2013/11/02,11.245
2013/11/03,11.82
2013/12/01,13.01
2013/12/02,12.32
2013/12/03,11.85
2014/01/01,11.55
2014/01/02,11.03
2014/01/03,11.345
2014/02/01,11.36
2014/02/02,11.485
2014/02/03,10.23
2014/03/01,9.96
2014/03/02,9.465
2014/03/03,9.65
2014/04/01,9.9
2014/04/02,10.09
2014/04/03,9.82
2014/05/01,9.87
2014/05/02,10.06
2014/05/03,9.735
2014/06/01,9.63
2014/06/02,9.65
2014/06/03,9.33
2014/07/01,9.44
2014/07/02,9.445
2014/07/03,9.89
2014/08/01,10.4
2014/08/02,10.42
2014/08/03,10.03
2014/09/01,10.41
2014/09/02,10.32
2014/09/03,10.65
2014/10/01,10.73
2014/10/02,10.995
2014/10/03,10.9
2014/11/01,11.785
2014/11/02,13.27
2014/11/03,15.99
2014/12/01,22.795
2014/12/02,24.8
2014/12/03,24.85
