Date,SZ002515.Close
2012/01/01,3.91
2012/01/02,4.03
2012/01/03,4.0
2012/02/01,4.04
2012/02/02,4.15
2012/02/03,4.34
2012/03/01,4.26
2012/03/02,4.56
2012/03/03,4.51
2012/04/01,4.33
2012/04/02,4.42
2012/04/03,4.18
2012/05/01,4.21
2012/05/02,4.055
2012/05/03,4.36
2012/06/01,4.08
2012/06/02,4.175
2012/06/03,4.115
2012/07/01,4.4
2012/07/02,4.58
2012/07/03,4.51
2012/08/01,4.46
2012/08/02,4.4
2012/08/03,4.24
2012/09/01,4.15
2012/09/02,4.17
2012/09/03,3.98
2012/10/01,4.13
2012/10/02,4.02
2012/10/03,3.965
2012/11/01,3.92
2012/11/02,3.64
2012/11/03,3.485
2012/12/01,3.14
2012/12/02,3.29
2012/12/03,3.53
2013/01/01,3.74
2013/01/02,3.72
2013/01/03,3.67
2013/02/01,3.82
2013/02/02,3.86
2013/02/03,3.755
2013/03/01,3.785
2013/03/02,3.645
2013/03/03,3.64
2013/04/01,3.425
2013/04/02,3.33
2013/04/03,3.39
2013/05/01,3.74
2013/05/02,3.98
2013/05/03,4.02
2013/06/01,4.06
2013/06/02,3.755
2013/06/03,3.405
2013/07/01,3.49
2013/07/02,3.71
2013/07/03,3.7
2013/08/01,3.92
2013/08/02,3.86
2013/08/03,3.805
2013/09/01,3.77
2013/09/02,3.81
2013/09/03,3.94
2013/10/01,4.14
2013/10/02,4.74
2013/10/03,4.86
2013/11/01,4.355
2013/11/02,4.365
2013/11/03,4.34
2013/12/01,4.12
2013/12/02,4.215
2013/12/03,4.12
2014/01/01,4.19
2014/01/02,3.93
2014/01/03,3.98
2014/02/01,4.025
2014/02/02,4.23
2014/02/03,4.115
2014/03/01,4.17
2014/03/02,4.365
2014/03/03,4.37
2014/04/01,4.29
2014/04/02,4.29
2014/04/03,4.85
2014/05/01,4.94
2014/05/02,4.95
2014/05/03,5.255
2014/06/01,4.94
2014/06/02,4.89
2014/06/03,4.9
2014/07/01,5.08
2014/07/02,5.14
2014/07/03,5.07
2014/08/01,5.26
2014/08/02,5.32
2014/08/03,5.39
2014/09/01,5.81
2014/09/02,6.18
2014/09/03,6.3
2014/10/01,6.71
2014/10/02,7.385
2014/10/03,7.19
2014/11/01,7.195
2014/11/02,6.91
2014/11/03,7.25
2014/12/01,7.565
2014/12/02,7.31
2014/12/03,6.69
