Date,SH600697.Close
2012/01/01,22.36
2012/01/02,19.965
2012/01/03,20.155
2012/02/01,20.39
2012/02/02,21.475
2012/02/03,22.34
2012/03/01,22.55
2012/03/02,23.11
2012/03/03,22.6
2012/04/01,22.11
2012/04/02,22.56
2012/04/03,22.5
2012/05/01,22.32
2012/05/02,21.735
2012/05/03,20.73
2012/06/01,20.355
2012/06/02,21.32
2012/06/03,21.275
2012/07/01,21.47
2012/07/02,21.85
2012/07/03,20.09
2012/08/01,20.09
2012/08/02,20.265
2012/08/03,20.58
2012/09/01,20.545
2012/09/02,21.24
2012/09/03,21.855
2012/10/01,22.13
2012/10/02,21.77
2012/10/03,21.85
2012/11/01,21.44
2012/11/02,19.32
2012/11/03,18.555
2012/12/01,17.96
2012/12/02,19.105
2012/12/03,20.32
2013/01/01,20.9
2013/01/02,21.405
2013/01/03,21.01
2013/02/01,20.425
2013/02/02,20.7
2013/02/03,21.275
2013/03/01,21.265
2013/03/02,19.91
2013/03/03,20.12
2013/04/01,19.59
2013/04/02,18.87
2013/04/03,18.79
2013/05/01,18.67
2013/05/02,18.705
2013/05/03,20.0
2013/06/01,19.08
2013/06/02,17.65
2013/06/03,16.45
2013/07/01,17.04
2013/07/02,17.48
2013/07/03,16.45
2013/08/01,16.39
2013/08/02,17.04
2013/08/03,16.925
2013/09/01,17.04
2013/09/02,18.055
2013/09/03,18.95
2013/10/01,19.55
2013/10/02,21.07
2013/10/03,18.13
2013/11/01,18.38
2013/11/02,17.875
2013/11/03,17.73
2013/12/01,18.08
2013/12/02,18.18
2013/12/03,17.72
2014/01/01,16.85
2014/01/02,15.81
2014/01/03,16.275
2014/02/01,16.515
2014/02/02,16.855
2014/02/03,15.455
2014/03/01,15.89
2014/03/02,15.85
2014/03/03,15.57
2014/04/01,15.42
2014/04/02,16.035
2014/04/03,16.41
2014/05/01,16.59
2014/05/02,16.99
2014/05/03,17.395
2014/06/01,17.02
2014/06/02,17.285
2014/06/03,16.545
2014/07/01,16.85
2014/07/02,16.855
2014/07/03,17.17
2014/08/01,17.74
2014/08/02,17.795
2014/08/03,18.61
2014/09/01,19.33
2014/09/02,19.13
2014/09/03,19.78
2014/10/01,20.2
2014/10/02,19.76
2014/10/03,19.44
2014/11/01,20.235
2014/11/02,20.31
2014/11/03,20.675
2014/12/01,20.975
2014/12/02,21.94
2014/12/03,22.37
