Date,SZ300240.Close
2012/01/01,4.45
2012/01/02,4.115
2012/01/03,4.27
2012/02/01,4.51
2012/02/02,4.82
2012/02/03,4.95
2012/03/01,4.98
2012/03/02,5.43
2012/03/03,4.875
2012/04/01,4.305
2012/04/02,4.5
2012/04/03,4.28
2012/05/01,4.59
2012/05/02,4.625
2012/05/03,4.4
2012/06/01,4.135
2012/06/02,4.33
2012/06/03,4.145
2012/07/01,3.6
2012/07/02,3.835
2012/07/03,3.71
2012/08/01,3.825
2012/08/02,3.815
2012/08/03,3.78
2012/09/01,3.855
2012/09/02,3.9
2012/09/03,3.605
2012/10/01,3.75
2012/10/02,3.79
2012/10/03,3.805
2012/11/01,3.91
2012/11/02,4.0
2012/11/03,3.77
2012/12/01,3.69
2012/12/02,4.245
2012/12/03,4.55
2013/01/01,4.67
2013/01/02,4.78
2013/01/03,4.5
2013/02/01,4.615
2013/02/02,4.59
2013/02/03,4.56
2013/03/01,4.855
2013/03/02,4.54
2013/03/03,4.69
2013/04/01,4.325
2013/04/02,4.31
2013/04/03,4.16
2013/05/01,4.09
2013/05/02,4.34
2013/05/03,4.78
2013/06/01,4.84
2013/06/02,4.49
2013/06/03,4.04
2013/07/01,4.155
2013/07/02,4.03
2013/07/03,3.955
2013/08/01,4.1
2013/08/02,4.31
2013/08/03,4.725
2013/09/01,4.82
2013/09/02,4.59
2013/09/03,4.565
2013/10/01,4.76
2013/10/02,4.655
2013/10/03,4.2
2013/11/01,4.28
2013/11/02,4.35
2013/11/03,4.6
2013/12/01,4.3
2013/12/02,4.435
2013/12/03,4.42
2014/01/01,4.62
2014/01/02,4.83
2014/01/03,4.965
2014/02/01,5.02
2014/02/02,5.585
2014/02/03,5.29
2014/03/01,5.525
2014/03/02,5.38
2014/03/03,5.17
2014/04/01,4.98
2014/04/02,5.025
2014/04/03,4.655
2014/05/01,4.49
2014/05/02,4.7
2014/05/03,4.83
2014/06/01,4.99
2014/06/02,5.27
2014/06/03,5.35
2014/07/01,5.36
2014/07/02,5.14
2014/07/03,5.13
2014/08/01,5.315
2014/08/02,5.54
2014/08/03,5.51
2014/09/01,5.85
2014/09/02,5.93
2014/09/03,6.49
2014/10/01,6.56
2014/10/02,6.495
2014/10/03,6.31
2014/11/01,6.56
2014/11/02,6.055
2014/11/03,6.315
2014/12/01,6.1
2014/12/02,6.04
2014/12/03,5.445
