Date,SZ300295.Close
2012/03/02,14.185
2012/03/03,12.16
2012/04/01,11.21
2012/04/02,11.645
2012/04/03,10.64
2012/05/01,11.53
2012/05/02,10.96
2012/05/03,10.53
2012/06/01,10.235
2012/06/02,11.275
2012/06/03,11.73
2012/07/01,12.71
2012/07/02,12.29
2012/07/03,12.75
2012/08/01,13.55
2012/08/02,13.25
2012/08/03,13.17
2012/09/01,13.475
2012/09/02,12.575
2012/09/03,11.735
2012/10/01,12.31
2012/10/02,11.72
2012/10/03,12.185
2012/11/01,11.86
2012/11/02,10.98
2012/11/03,10.26
2012/12/01,9.99
2012/12/02,10.845
2012/12/03,13.76
2013/01/01,15.6
2013/01/02,15.195
2013/01/03,14.03
2013/02/01,13.3
2013/02/02,13.11
2013/02/03,13.08
2013/03/01,13.075
2013/03/02,11.655
2013/03/03,12.02
2013/04/01,11.605
2013/04/02,11.66
2013/04/03,12.13
2013/05/01,13.39
2013/05/02,13.26
2013/05/03,13.08
2013/06/01,12.0
2013/06/02,13.15
2013/06/03,11.555
2013/07/01,11.995
2013/07/02,16.38
2013/07/03,15.13
2013/08/01,15.04
2013/08/02,15.47
2013/08/03,17.375
2013/09/01,18.62
2013/09/02,21.515
2013/09/03,21.91
2013/10/01,21.17
2013/10/02,20.085
2013/10/03,19.97
2013/11/01,19.39
2013/11/02,22.745
2013/11/03,24.5
2013/12/01,21.27
2013/12/02,19.575
2013/12/03,21.19
2014/01/01,21.26
2014/01/02,21.865
2014/01/03,26.55
2014/02/01,32.0
2014/02/02,28.715
2014/02/03,24.97
2014/03/01,25.53
2014/03/02,30.21
2014/03/03,27.13
2014/04/01,25.84
2014/04/02,26.67
2014/04/03,26.67
2014/05/01,26.67
2014/05/02,26.67
2014/05/03,26.67
2014/06/01,26.67
2014/06/02,26.67
2014/06/03,26.67
2014/07/01,26.67
2014/07/02,25.615
2014/07/03,24.63
2014/08/01,27.485
2014/08/02,28.085
2014/08/03,27.75
2014/09/01,32.63
2014/09/02,33.83
2014/09/03,32.64
2014/10/01,34.33
2014/10/02,32.58
2014/10/03,30.08
2014/11/01,33.7
2014/11/02,36.2
2014/11/03,40.18
2014/12/01,40.18
2014/12/02,40.18
2014/12/03,40.18
