Date,SZ002528.Close
2012/01/01,3.29
2012/01/02,3.43
2012/01/03,3.18
2012/02/01,3.42
2012/02/02,3.74
2012/02/03,3.93
2012/03/01,3.99
2012/03/02,3.93
2012/03/03,3.61
2012/04/01,3.18
2012/04/02,3.34
2012/04/03,3.25
2012/05/01,3.41
2012/05/02,3.325
2012/05/03,3.28
2012/06/01,3.235
2012/06/02,3.46
2012/06/03,3.22
2012/07/01,3.41
2012/07/02,3.41
2012/07/03,3.47
2012/08/01,3.515
2012/08/02,4.12
2012/08/03,4.26
2012/09/01,3.675
2012/09/02,3.675
2012/09/03,3.25
2012/10/01,3.34
2012/10/02,3.27
2012/10/03,3.12
2012/11/01,3.26
2012/11/02,3.11
2012/11/03,2.82
2012/12/01,2.615
2012/12/02,2.795
2012/12/03,2.91
2013/01/01,3.1
2013/01/02,3.34
2013/01/03,3.49
2013/02/01,3.42
2013/02/02,3.53
2013/02/03,3.425
2013/03/01,3.535
2013/03/02,3.92
2013/03/03,4.21
2013/04/01,3.98
2013/04/02,3.48
2013/04/03,3.18
2013/05/01,3.18
2013/05/02,3.32
2013/05/03,3.81
2013/06/01,3.99
2013/06/02,3.96
2013/06/03,4.635
2013/07/01,4.75
2013/07/02,5.01
2013/07/03,5.235
2013/08/01,5.32
2013/08/02,5.04
2013/08/03,5.015
2013/09/01,4.58
2013/09/02,4.53
2013/09/03,4.78
2013/10/01,5.02
2013/10/02,4.97
2013/10/03,4.59
2013/11/01,4.12
2013/11/02,5.33
2013/11/03,7.87
2013/12/01,6.86
2013/12/02,6.595
2013/12/03,6.39
2014/01/01,6.27
2014/01/02,6.73
2014/01/03,6.9
2014/02/01,7.02
2014/02/02,7.26
2014/02/03,7.02
2014/03/01,7.205
2014/03/02,6.87
2014/03/03,6.38
2014/04/01,5.71
2014/04/02,5.865
2014/04/03,5.475
2014/05/01,5.65
2014/05/02,6.07
2014/05/03,6.565
2014/06/01,6.715
2014/06/02,6.69
2014/06/03,6.34
2014/07/01,6.58
2014/07/02,6.17
2014/07/03,5.9
2014/08/01,6.05
2014/08/02,6.19
2014/08/03,6.32
2014/09/01,6.32
2014/09/02,6.32
2014/09/03,6.32
2014/10/01,6.32
2014/10/02,6.32
2014/10/03,7.28
2014/11/01,7.06
2014/11/02,6.665
2014/11/03,6.805
2014/12/01,6.74
2014/12/02,6.49
2014/12/03,5.84
