Date,SZ000897.Close
2012/01/01,2.27
2012/01/02,2.425
2012/01/03,2.47
2012/02/01,2.515
2012/02/02,2.685
2012/02/03,2.9
2012/03/01,3.0
2012/03/02,2.9
2012/03/03,2.705
2012/04/01,2.595
2012/04/02,3.25
2012/04/03,3.64
2012/05/01,3.27
2012/05/02,3.135
2012/05/03,3.1
2012/06/01,2.965
2012/06/02,3.02
2012/06/03,2.88
2012/07/01,2.84
2012/07/02,2.705
2012/07/03,2.7
2012/08/01,2.885
2012/08/02,2.8
2012/08/03,2.69
2012/09/01,2.73
2012/09/02,2.715
2012/09/03,2.625
2012/10/01,2.69
2012/10/02,2.84
2012/10/03,2.875
2012/11/01,2.9
2012/11/02,2.74
2012/11/03,2.63
2012/12/01,2.665
2012/12/02,2.8
2012/12/03,2.83
2013/01/01,2.89
2013/01/02,2.905
2013/01/03,2.92
2013/02/01,2.895
2013/02/02,2.94
2013/02/03,2.87
2013/03/01,2.785
2013/03/02,2.68
2013/03/03,2.72
2013/04/01,2.605
2013/04/02,2.56
2013/04/03,2.51
2013/05/01,2.51
2013/05/02,2.595
2013/05/03,2.63
2013/06/01,2.56
2013/06/02,2.445
2013/06/03,2.14
2013/07/01,2.14
2013/07/02,2.29
2013/07/03,2.19
2013/08/01,2.23
2013/08/02,2.28
2013/08/03,2.355
2013/09/01,2.68
2013/09/02,2.695
2013/09/03,2.565
2013/10/01,3.06
2013/10/02,3.185
2013/10/03,3.44
2013/11/01,4.145
2013/11/02,4.6
2013/11/03,6.04
2013/12/01,6.03
2013/12/02,5.83
2013/12/03,5.14
2014/01/01,4.65
2014/01/02,4.455
2014/01/03,4.52
2014/02/01,4.605
2014/02/02,5.885
2014/02/03,6.175
2014/03/01,6.31
2014/03/02,5.855
2014/03/03,5.92
2014/04/01,5.66
2014/04/02,5.845
2014/04/03,5.255
2014/05/01,5.04
2014/05/02,4.95
2014/05/03,4.99
2014/06/01,4.82
2014/06/02,4.94
2014/06/03,5.05
2014/07/01,5.02
2014/07/02,4.865
2014/07/03,5.08
2014/08/01,5.15
2014/08/02,5.275
2014/08/03,5.14
2014/09/01,5.88
2014/09/02,5.73
2014/09/03,5.93
2014/10/01,6.24
2014/10/02,6.095
2014/10/03,6.17
2014/11/01,6.545
2014/11/02,6.695
2014/11/03,6.87
2014/12/01,7.5
2014/12/02,8.33
2014/12/03,7.55
