Date,SZ002723.Close
2014/01/03,8.81
2014/02/01,8.42
2014/02/02,11.715
2014/02/03,12.93
2014/03/01,16.38
2014/03/02,13.41
2014/03/03,12.63
2014/04/01,14.54
2014/04/02,13.775
2014/04/03,13.0
2014/05/01,14.37
2014/05/02,14.16
2014/05/03,15.385
2014/06/01,14.665
2014/06/02,14.55
2014/06/03,14.7
2014/07/01,14.67
2014/07/02,13.875
2014/07/03,13.41
2014/08/01,13.27
2014/08/02,13.555
2014/08/03,13.39
2014/09/01,13.77
2014/09/02,14.2
2014/09/03,14.49
2014/10/01,14.63
2014/10/02,15.54
2014/10/03,16.67
2014/11/01,16.905
2014/11/02,16.18
2014/11/03,16.475
2014/12/01,15.695
2014/12/02,15.34
2014/12/03,13.195
