Date,SZ000402.Close
2012/01/01,4.77
2012/01/02,4.83
2012/01/03,4.87
2012/02/01,5.025
2012/02/02,5.06
2012/02/03,5.39
2012/03/01,5.58
2012/03/02,5.19
2012/03/03,5.16
2012/04/01,5.23
2012/04/02,5.26
2012/04/03,5.54
2012/05/01,5.7
2012/05/02,5.52
2012/05/03,5.6
2012/06/01,5.49
2012/06/02,5.725
2012/06/03,5.465
2012/07/01,5.53
2012/07/02,5.795
2012/07/03,5.57
2012/08/01,5.425
2012/08/02,5.325
2012/08/03,4.8
2012/09/01,4.805
2012/09/02,4.805
2012/09/03,4.64
2012/10/01,4.95
2012/10/02,4.92
2012/10/03,4.865
2012/11/01,4.98
2012/11/02,4.69
2012/11/03,4.63
2012/12/01,4.905
2012/12/02,5.04
2012/12/03,5.37
2013/01/01,5.76
2013/01/02,5.785
2013/01/03,5.89
2013/02/01,5.98
2013/02/02,5.72
2013/02/03,5.465
2013/03/01,5.055
2013/03/02,4.95
2013/03/03,5.04
2013/04/01,4.955
2013/04/02,4.82
2013/04/03,4.71
2013/05/01,4.79
2013/05/02,4.885
2013/05/03,5.1
2013/06/01,5.06
2013/06/02,4.75
2013/06/03,4.01
2013/07/01,4.25
2013/07/02,4.25
2013/07/03,4.035
2013/08/01,4.23
2013/08/02,4.33
2013/08/03,4.305
2013/09/01,4.56
2013/09/02,4.785
2013/09/03,4.535
2013/10/01,4.63
2013/10/02,4.505
2013/10/03,4.31
2013/11/01,4.28
2013/11/02,4.145
2013/11/03,4.34
2013/12/01,4.29
2013/12/02,4.195
2013/12/03,4.14
2014/01/01,4.05
2014/01/02,3.945
2014/01/03,4.05
2014/02/01,4.07
2014/02/02,4.09
2014/02/03,3.705
2014/03/01,3.71
2014/03/02,3.725
2014/03/03,4.18
2014/04/01,4.3
2014/04/02,4.41
2014/04/03,4.68
2014/05/01,5.14
2014/05/02,5.07
2014/05/03,5.465
2014/06/01,5.25
2014/06/02,5.01
2014/06/03,4.765
2014/07/01,4.965
2014/07/02,5.195
2014/07/03,5.87
2014/08/01,5.67
2014/08/02,5.59
2014/08/03,5.77
2014/09/01,5.82
2014/09/02,5.88
2014/09/03,5.79
2014/10/01,5.89
2014/10/02,5.62
2014/10/03,5.52
2014/11/01,5.805
2014/11/02,5.79
2014/11/03,6.085
2014/12/01,8.54
2014/12/02,9.7
2014/12/03,10.415
