Date,SZ300342.Close
2012/07/03,4.505
2012/08/01,4.125
2012/08/02,4.02
2012/08/03,3.9
2012/09/01,3.97
2012/09/02,3.895
2012/09/03,3.56
2012/10/01,3.78
2012/10/02,3.82
2012/10/03,3.855
2012/11/01,4.11
2012/11/02,4.16
2012/11/03,3.91
2012/12/01,3.61
2012/12/02,3.875
2012/12/03,5.07
2013/01/01,5.27
2013/01/02,5.5
2013/01/03,5.07
2013/02/01,5.175
2013/02/02,5.34
2013/02/03,5.31
2013/03/01,5.395
2013/03/02,5.19
2013/03/03,5.45
2013/04/01,5.195
2013/04/02,4.9
2013/04/03,5.09
2013/05/01,5.35
2013/05/02,5.79
2013/05/03,6.06
2013/06/01,5.72
2013/06/02,5.82
2013/06/03,5.53
2013/07/01,6.34
2013/07/02,6.77
2013/07/03,7.545
2013/08/01,7.49
2013/08/02,7.51
2013/08/03,7.48
2013/09/01,7.23
2013/09/02,6.87
2013/09/03,7.445
2013/10/01,7.6
2013/10/02,7.57
2013/10/03,8.41
2013/11/01,9.575
2013/11/02,10.095
2013/11/03,13.6
2013/12/01,11.05
2013/12/02,10.975
2013/12/03,12.05
2014/01/01,11.13
2014/01/02,11.465
2014/01/03,10.865
2014/02/01,11.21
2014/02/02,11.74
2014/02/03,10.125
2014/03/01,9.89
2014/03/02,9.195
2014/03/03,8.47
2014/04/01,7.93
2014/04/02,8.0
2014/04/03,7.97
2014/05/01,8.3
2014/05/02,8.17
2014/05/03,8.435
2014/06/01,9.315
2014/06/02,9.535
2014/06/03,12.185
2014/07/01,11.5
2014/07/02,10.89
2014/07/03,10.34
2014/08/01,10.655
2014/08/02,10.895
2014/08/03,10.6
2014/09/01,11.22
2014/09/02,11.23
2014/09/03,11.3
2014/10/01,11.77
2014/10/02,11.12
2014/10/03,10.29
2014/11/01,10.625
2014/11/02,10.155
2014/11/03,12.895
2014/12/01,11.89
2014/12/02,11.53
2014/12/03,11.53
