Date,SZ000419.Close
2012/01/01,3.97
2012/01/02,4.06
2012/01/03,3.94
2012/02/01,4.11
2012/02/02,4.315
2012/02/03,4.44
2012/03/01,4.5
2012/03/02,4.63
2012/03/03,4.355
2012/04/01,4.445
2012/04/02,4.97
2012/04/03,5.32
2012/05/01,5.2
2012/05/02,5.14
2012/05/03,5.03
2012/06/01,4.77
2012/06/02,4.87
2012/06/03,4.595
2012/07/01,4.47
2012/07/02,4.435
2012/07/03,4.41
2012/08/01,4.56
2012/08/02,4.575
2012/08/03,4.42
2012/09/01,4.555
2012/09/02,4.49
2012/09/03,4.115
2012/10/01,4.22
2012/10/02,4.11
2012/10/03,4.09
2012/11/01,4.12
2012/11/02,4.07
2012/11/03,4.01
2012/12/01,3.845
2012/12/02,4.01
2012/12/03,4.09
2013/01/01,4.23
2013/01/02,4.29
2013/01/03,4.3
2013/02/01,4.45
2013/02/02,4.42
2013/02/03,4.265
2013/03/01,4.415
2013/03/02,4.175
2013/03/03,4.3
2013/04/01,4.4
2013/04/02,4.27
2013/04/03,4.14
2013/05/01,4.19
2013/05/02,4.21
2013/05/03,4.34
2013/06/01,4.26
2013/06/02,3.935
2013/06/03,3.77
2013/07/01,3.7
2013/07/02,4.71
2013/07/03,4.2
2013/08/01,4.83
2013/08/02,5.19
2013/08/03,5.335
2013/09/01,5.2
2013/09/02,5.935
2013/09/03,6.885
2013/10/01,7.36
2013/10/02,7.1
2013/10/03,5.89
2013/11/01,5.88
2013/11/02,5.395
2013/11/03,5.55
2013/12/01,5.44
2013/12/02,5.54
2013/12/03,5.29
2014/01/01,5.01
2014/01/02,4.785
2014/01/03,5.025
2014/02/01,5.35
2014/02/02,5.44
2014/02/03,5.045
2014/03/01,5.12
2014/03/02,4.98
2014/03/03,5.3
2014/04/01,5.24
2014/04/02,5.35
2014/04/03,5.03
2014/05/01,4.83
2014/05/02,4.82
2014/05/03,4.885
2014/06/01,4.95
2014/06/02,4.91
2014/06/03,4.785
2014/07/01,5.045
2014/07/02,5.06
2014/07/03,5.12
2014/08/01,5.25
2014/08/02,5.47
2014/08/03,5.41
2014/09/01,6.38
2014/09/02,6.78
2014/09/03,6.71
2014/10/01,6.8
2014/10/02,6.485
2014/10/03,6.3
2014/11/01,6.445
2014/11/02,6.235
2014/11/03,6.465
2014/12/01,6.595
2014/12/02,7.11
2014/12/03,6.71
