Date,SZ000823.Close
2012/01/01,7.19
2012/01/02,7.465
2012/01/03,8.205
2012/02/01,8.69
2012/02/02,10.4
2012/02/03,10.74
2012/03/01,11.61
2012/03/02,10.68
2012/03/03,10.125
2012/04/01,11.195
2012/04/02,11.735
2012/04/03,12.34
2012/05/01,12.86
2012/05/02,12.605
2012/05/03,12.46
2012/06/01,13.485
2012/06/02,13.49
2012/06/03,13.24
2012/07/01,13.73
2012/07/02,13.495
2012/07/03,12.15
2012/08/01,12.44
2012/08/02,12.615
2012/08/03,12.29
2012/09/01,12.225
2012/09/02,12.11
2012/09/03,11.34
2012/10/01,11.76
2012/10/02,11.48
2012/10/03,11.165
2012/11/01,9.81
2012/11/02,8.55
2012/11/03,8.0
2012/12/01,7.97
2012/12/02,8.55
2012/12/03,9.1
2013/01/01,9.45
2013/01/02,10.155
2013/01/03,9.94
2013/02/01,9.91
2013/02/02,10.65
2013/02/03,10.445
2013/03/01,10.7
2013/03/02,9.47
2013/03/03,9.81
2013/04/01,8.66
2013/04/02,8.46
2013/04/03,8.46
2013/05/01,8.7
2013/05/02,9.995
2013/05/03,10.5
2013/06/01,9.76
2013/06/02,9.335
2013/06/03,8.1
2013/07/01,8.195
2013/07/02,8.08
2013/07/03,8.44
2013/08/01,8.91
2013/08/02,8.69
2013/08/03,8.885
2013/09/01,8.57
2013/09/02,8.38
2013/09/03,8.215
2013/10/01,8.24
2013/10/02,8.385
2013/10/03,8.44
2013/11/01,8.02
2013/11/02,7.945
2013/11/03,8.1
2013/12/01,8.05
2013/12/02,7.86
2013/12/03,7.81
2014/01/01,8.03
2014/01/02,8.28
2014/01/03,8.58
2014/02/01,9.65
2014/02/02,10.43
2014/02/03,10.32
2014/03/01,10.605
2014/03/02,9.87
2014/03/03,10.6
2014/04/01,11.73
2014/04/02,11.685
2014/04/03,11.355
2014/05/01,11.46
2014/05/02,10.94
2014/05/03,11.22
2014/06/01,11.725
2014/06/02,11.85
2014/06/03,11.645
2014/07/01,12.17
2014/07/02,11.62
2014/07/03,11.38
2014/08/01,11.665
2014/08/02,13.185
2014/08/03,12.85
2014/09/01,13.38
2014/09/02,12.74
2014/09/03,12.83
2014/10/01,13.07
2014/10/02,12.57
2014/10/03,12.18
2014/11/01,11.955
2014/11/02,11.245
2014/11/03,11.65
2014/12/01,11.54
2014/12/02,11.86
2014/12/03,11.245
