Date,SZ000613.Close
2012/01/01,3.23
2012/01/02,3.305
2012/01/03,3.455
2012/02/01,3.595
2012/02/02,3.735
2012/02/03,3.97
2012/03/01,4.19
2012/03/02,3.88
2012/03/03,3.64
2012/04/01,3.465
2012/04/02,3.745
2012/04/03,3.76
2012/05/01,3.41
2012/05/02,3.45
2012/05/03,3.44
2012/06/01,3.385
2012/06/02,3.635
2012/06/03,3.695
2012/07/01,3.56
2012/07/02,3.75
2012/07/03,3.62
2012/08/01,3.205
2012/08/02,3.105
2012/08/03,3.37
2012/09/01,3.395
2012/09/02,3.465
2012/09/03,3.285
2012/10/01,3.42
2012/10/02,3.36
2012/10/03,3.39
2012/11/01,3.4
2012/11/02,3.31
2012/11/03,3.19
2012/12/01,2.925
2012/12/02,3.095
2012/12/03,3.18
2013/01/01,3.31
2013/01/02,3.465
2013/01/03,3.75
2013/02/01,3.745
2013/02/02,3.73
2013/02/03,3.575
2013/03/01,3.835
2013/03/02,3.84
2013/03/03,4.19
2013/04/01,4.245
2013/04/02,4.27
2013/04/03,4.71
2013/05/01,4.45
2013/05/02,4.95
2013/05/03,6.12
2013/06/01,6.7
2013/06/02,6.155
2013/06/03,5.13
2013/07/01,5.045
2013/07/02,5.69
2013/07/03,5.695
2013/08/01,5.69
2013/08/02,5.52
2013/08/03,5.315
2013/09/01,5.89
2013/09/02,5.975
2013/09/03,6.56
2013/10/01,6.14
2013/10/02,6.045
2013/10/03,5.4
2013/11/01,5.14
2013/11/02,5.065
2013/11/03,5.27
2013/12/01,5.0
2013/12/02,4.8
2013/12/03,4.68
2014/01/01,4.55
2014/01/02,4.85
2014/01/03,5.055
2014/02/01,5.045
2014/02/02,5.265
2014/02/03,5.13
2014/03/01,5.185
2014/03/02,4.975
2014/03/03,5.1
2014/04/01,5.15
2014/04/02,5.215
2014/04/03,5.4
2014/05/01,5.7
2014/05/02,5.34
2014/05/03,5.13
2014/06/01,5.275
2014/06/02,5.39
2014/06/03,5.39
2014/07/01,5.68
2014/07/02,5.51
2014/07/03,5.59
2014/08/01,5.64
2014/08/02,5.87
2014/08/03,6.52
2014/09/01,6.75
2014/09/02,7.26
2014/09/03,7.21
2014/10/01,7.39
2014/10/02,7.1
2014/10/03,7.48
2014/11/01,7.72
2014/11/02,7.695
2014/11/03,7.995
2014/12/01,7.41
2014/12/02,7.43
2014/12/03,6.845
