Date,SZ002268.Close
2012/01/01,7.73
2012/01/02,7.495
2012/01/03,7.25
2012/02/01,7.49
2012/02/02,7.745
2012/02/03,8.02
2012/03/01,8.03
2012/03/02,7.98
2012/03/03,7.575
2012/04/01,7.125
2012/04/02,7.355
2012/04/03,6.83
2012/05/01,7.1
2012/05/02,6.935
2012/05/03,6.64
2012/06/01,6.335
2012/06/02,6.145
2012/06/03,5.675
2012/07/01,5.68
2012/07/02,5.835
2012/07/03,6.05
2012/08/01,6.415
2012/08/02,6.05
2012/08/03,6.12
2012/09/01,6.02
2012/09/02,6.28
2012/09/03,5.655
2012/10/01,5.6
2012/10/02,5.45
2012/10/03,5.355
2012/11/01,4.92
2012/11/02,4.77
2012/11/03,3.96
2012/12/01,3.665
2012/12/02,3.9
2012/12/03,4.52
2013/01/01,4.7
2013/01/02,5.055
2013/01/03,5.13
2013/02/01,4.96
2013/02/02,5.09
2013/02/03,5.385
2013/03/01,5.475
2013/03/02,5.62
2013/03/03,6.01
2013/04/01,6.315
2013/04/02,6.27
2013/04/03,6.12
2013/05/01,6.45
2013/05/02,6.915
2013/05/03,7.52
2013/06/01,7.78
2013/06/02,7.81
2013/06/03,7.74
2013/07/01,8.185
2013/07/02,8.68
2013/07/03,8.965
2013/08/01,9.25
2013/08/02,9.25
2013/08/03,9.25
2013/09/01,9.25
2013/09/02,9.25
2013/09/03,9.25
2013/10/01,9.25
2013/10/02,9.25
2013/10/03,9.25
2013/11/01,10.705
2013/11/02,12.31
2013/11/03,13.55
2013/12/01,13.72
2013/12/02,13.485
2013/12/03,13.95
2014/01/01,13.88
2014/01/02,14.065
2014/01/03,15.99
2014/02/01,18.28
2014/02/02,18.855
2014/02/03,17.3
2014/03/01,16.64
2014/03/02,17.07
2014/03/03,16.9
2014/04/01,15.04
2014/04/02,15.575
2014/04/03,14.8
2014/05/01,13.98
2014/05/02,13.93
2014/05/03,16.325
2014/06/01,16.95
2014/06/02,17.065
2014/06/03,17.36
2014/07/01,18.59
2014/07/02,18.215
2014/07/03,17.86
2014/08/01,18.71
2014/08/02,19.805
2014/08/03,20.2
2014/09/01,22.34
2014/09/02,22.21
2014/09/03,25.13
2014/10/01,27.33
2014/10/02,26.965
2014/10/03,25.81
2014/11/01,26.075
2014/11/02,25.205
2014/11/03,25.88
2014/12/01,27.765
2014/12/02,31.3
2014/12/03,29.95
