Date,SH600854.Close
2012/01/01,3.53
2012/01/02,3.59
2012/01/03,3.83
2012/02/01,3.84
2012/02/02,4.04
2012/02/03,4.09
2012/03/01,4.14
2012/03/02,4.05
2012/03/03,3.995
2012/04/01,4.245
2012/04/02,4.52
2012/04/03,4.39
2012/05/01,4.39
2012/05/02,4.51
2012/05/03,5.12
2012/06/01,4.93
2012/06/02,4.73
2012/06/03,4.345
2012/07/01,4.23
2012/07/02,3.96
2012/07/03,3.94
2012/08/01,3.945
2012/08/02,3.9
2012/08/03,3.77
2012/09/01,3.685
2012/09/02,3.95
2012/09/03,3.735
2012/10/01,4.07
2012/10/02,4.08
2012/10/03,4.1
2012/11/01,4.03
2012/11/02,3.74
2012/11/03,3.63
2012/12/01,3.565
2012/12/02,3.705
2012/12/03,3.82
2013/01/01,3.91
2013/01/02,3.94
2013/01/03,3.9
2013/02/01,4.01
2013/02/02,4.14
2013/02/03,4.05
2013/03/01,4.25
2013/03/02,4.345
2013/03/03,5.37
2013/04/01,5.255
2013/04/02,4.71
2013/04/03,4.44
2013/05/01,4.67
2013/05/02,4.83
2013/05/03,5.05
2013/06/01,4.68
2013/06/02,4.37
2013/06/03,3.81
2013/07/01,3.875
2013/07/02,4.04
2013/07/03,4.08
2013/08/01,4.23
2013/08/02,4.32
2013/08/03,4.26
2013/09/01,4.29
2013/09/02,4.37
2013/09/03,4.23
2013/10/01,4.27
2013/10/02,4.4
2013/10/03,4.41
2013/11/01,4.155
2013/11/02,4.08
2013/11/03,4.65
2013/12/01,4.51
2013/12/02,4.58
2013/12/03,4.22
2014/01/01,4.04
2014/01/02,4.03
2014/01/03,4.175
2014/02/01,4.35
2014/02/02,4.49
2014/02/03,4.42
2014/03/01,4.66
2014/03/02,4.585
2014/03/03,4.66
2014/04/01,4.62
2014/04/02,4.66
2014/04/03,4.67
2014/05/01,4.82
2014/05/02,4.99
2014/05/03,5.065
2014/06/01,4.97
2014/06/02,4.865
2014/06/03,4.825
2014/07/01,5.175
2014/07/02,5.315
2014/07/03,5.42
2014/08/01,5.42
2014/08/02,5.55
2014/08/03,5.72
2014/09/01,6.04
2014/09/02,5.97
2014/09/03,6.04
2014/10/01,6.24
2014/10/02,6.09
2014/10/03,5.85
2014/11/01,5.885
2014/11/02,5.725
2014/11/03,6.05
2014/12/01,5.96
2014/12/02,5.89
2014/12/03,5.65
