Date,SZ002571.Close
2012/01/01,4.14
2012/01/02,4.015
2012/01/03,4.275
2012/02/01,4.595
2012/02/02,5.175
2012/02/03,5.74
2012/03/01,5.78
2012/03/02,5.62
2012/03/03,5.23
2012/04/01,4.96
2012/04/02,5.16
2012/04/03,5.01
2012/05/01,5.17
2012/05/02,5.64
2012/05/03,5.72
2012/06/01,6.135
2012/06/02,6.3
2012/06/03,6.875
2012/07/01,7.18
2012/07/02,7.11
2012/07/03,7.42
2012/08/01,7.82
2012/08/02,8.165
2012/08/03,7.48
2012/09/01,7.485
2012/09/02,7.565
2012/09/03,7.305
2012/10/01,7.75
2012/10/02,7.79
2012/10/03,7.77
2012/11/01,7.82
2012/11/02,7.55
2012/11/03,7.525
2012/12/01,7.67
2012/12/02,7.71
2012/12/03,9.1
2013/01/01,9.77
2013/01/02,10.335
2013/01/03,10.47
2013/02/01,11.68
2013/02/02,12.7
2013/02/03,12.855
2013/03/01,13.625
2013/03/02,13.37
2013/03/03,12.92
2013/04/01,12.465
2013/04/02,12.22
2013/04/03,12.68
2013/05/01,12.52
2013/05/02,13.415
2013/05/03,15.33
2013/06/01,14.79
2013/06/02,14.135
2013/06/03,13.955
2013/07/01,15.815
2013/07/02,17.58
2013/07/03,17.105
2013/08/01,16.33
2013/08/02,16.27
2013/08/03,15.67
2013/09/01,15.44
2013/09/02,12.67
2013/09/03,12.345
2013/10/01,12.17
2013/10/02,11.84
2013/10/03,10.97
2013/11/01,9.985
2013/11/02,9.895
2013/11/03,10.5
2013/12/01,10.98
2013/12/02,10.475
2013/12/03,10.3
2014/01/01,10.85
2014/01/02,11.515
2014/01/03,11.755
2014/02/01,12.955
2014/02/02,13.205
2014/02/03,13.735
2014/03/01,14.425
2014/03/02,15.05
2014/03/03,15.05
2014/04/01,15.05
2014/04/02,15.05
2014/04/03,15.05
2014/05/01,15.05
2014/05/02,15.05
2014/05/03,15.05
2014/06/01,15.05
2014/06/02,15.05
2014/06/03,15.05
2014/07/01,15.05
2014/07/02,15.05
2014/07/03,13.92
2014/08/01,13.555
2014/08/02,12.985
2014/08/03,12.93
2014/09/01,13.09
2014/09/02,12.99
2014/09/03,13.19
2014/10/01,14.12
2014/10/02,13.5
2014/10/03,12.65
2014/11/01,12.51
2014/11/02,11.02
2014/11/03,11.36
2014/12/01,11.37
2014/12/02,11.39
2014/12/03,10.22
