Date,SZ002552.Close
2012/01/01,4.49
2012/01/02,4.46
2012/01/03,4.47
2012/02/01,4.695
2012/02/02,4.97
2012/02/03,5.2
2012/03/01,5.38
2012/03/02,5.7
2012/03/03,5.54
2012/04/01,5.195
2012/04/02,5.34
2012/04/03,5.63
2012/05/01,5.74
2012/05/02,5.46
2012/05/03,5.41
2012/06/01,5.48
2012/06/02,5.43
2012/06/03,5.21
2012/07/01,5.12
2012/07/02,4.72
2012/07/03,4.79
2012/08/01,4.83
2012/08/02,4.87
2012/08/03,5.02
2012/09/01,4.89
2012/09/02,5.1
2012/09/03,4.78
2012/10/01,4.9
2012/10/02,4.78
2012/10/03,4.67
2012/11/01,4.67
2012/11/02,4.67
2012/11/03,4.55
2012/12/01,4.35
2012/12/02,4.84
2012/12/03,5.01
2013/01/01,5.24
2013/01/02,5.41
2013/01/03,5.26
2013/02/01,5.515
2013/02/02,5.6
2013/02/03,5.545
2013/03/01,5.85
2013/03/02,5.63
2013/03/03,5.89
2013/04/01,5.775
2013/04/02,5.91
2013/04/03,5.9
2013/05/01,5.78
2013/05/02,5.89
2013/05/03,6.31
2013/06/01,6.22
2013/06/02,5.705
2013/06/03,5.055
2013/07/01,5.055
2013/07/02,5.48
2013/07/03,5.665
2013/08/01,5.84
2013/08/02,5.93
2013/08/03,5.81
2013/09/01,5.66
2013/09/02,5.755
2013/09/03,5.565
2013/10/01,5.64
2013/10/02,5.66
2013/10/03,5.43
2013/11/01,5.25
2013/11/02,5.405
2013/11/03,5.57
2013/12/01,5.73
2013/12/02,5.51
2013/12/03,5.53
2014/01/01,5.57
2014/01/02,5.525
2014/01/03,5.65
2014/02/01,5.78
2014/02/02,5.975
2014/02/03,5.915
2014/03/01,6.04
2014/03/02,6.345
2014/03/03,6.37
2014/04/01,6.44
2014/04/02,7.01
2014/04/03,6.815
2014/05/01,6.97
2014/05/02,6.6
2014/05/03,6.44
2014/06/01,6.46
2014/06/02,6.695
2014/06/03,8.245
2014/07/01,8.655
2014/07/02,8.61
2014/07/03,8.02
2014/08/01,9.545
2014/08/02,10.835
2014/08/03,10.27
2014/09/01,10.74
2014/09/02,10.79
2014/09/03,11.05
2014/10/01,11.12
2014/10/02,11.185
2014/10/03,10.96
2014/11/01,10.905
2014/11/02,10.13
2014/11/03,10.62
2014/12/01,10.73
2014/12/02,10.13
2014/12/03,10.35
