Date,SZ002467.Close
2012/01/01,3.21
2012/01/02,3.175
2012/01/03,3.09
2012/02/01,3.195
2012/02/02,3.345
2012/02/03,3.63
2012/03/01,3.75
2012/03/02,3.75
2012/03/03,3.75
2012/04/01,3.75
2012/04/02,3.75
2012/04/03,3.75
2012/05/01,4.18
2012/05/02,3.92
2012/05/03,3.87
2012/06/01,3.655
2012/06/02,3.46
2012/06/03,3.91
2012/07/01,3.89
2012/07/02,3.34
2012/07/03,3.34
2012/08/01,3.49
2012/08/02,3.52
2012/08/03,3.55
2012/09/01,3.62
2012/09/02,3.74
2012/09/03,3.11
2012/10/01,3.17
2012/10/02,3.03
2012/10/03,2.975
2012/11/01,3.29
2012/11/02,3.07
2012/11/03,2.86
2012/12/01,2.725
2012/12/02,2.81
2012/12/03,2.97
2013/01/01,3.49
2013/01/02,5.085
2013/01/03,4.85
2013/02/01,4.755
2013/02/02,4.99
2013/02/03,5.13
2013/03/01,5.57
2013/03/02,5.11
2013/03/03,5.59
2013/04/01,5.575
2013/04/02,5.37
2013/04/03,5.73
2013/05/01,6.8
2013/05/02,6.58
2013/05/03,6.73
2013/06/01,6.26
2013/06/02,6.1
2013/06/03,5.5
2013/07/01,6.1
2013/07/02,6.7
2013/07/03,6.54
2013/08/01,6.65
2013/08/02,6.79
2013/08/03,7.19
2013/09/01,6.96
2013/09/02,7.035
2013/09/03,8.44
2013/10/01,8.99
2013/10/02,8.99
2013/10/03,7.93
2013/11/01,6.69
2013/11/02,6.79
2013/11/03,7.2
2013/12/01,6.75
2013/12/02,6.405
2013/12/03,6.22
2014/01/01,6.45
2014/01/02,6.475
2014/01/03,7.135
2014/02/01,7.855
2014/02/02,7.9
2014/02/03,7.58
2014/03/01,7.635
2014/03/02,7.01
2014/03/03,7.07
2014/04/01,6.46
2014/04/02,6.465
2014/04/03,6.365
2014/05/01,6.62
2014/05/02,6.85
2014/05/03,7.38
2014/06/01,7.185
2014/06/02,7.415
2014/06/03,7.295
2014/07/01,7.725
2014/07/02,7.53
2014/07/03,7.37
2014/08/01,7.53
2014/08/02,8.24
2014/08/03,8.26
2014/09/01,8.65
2014/09/02,8.75
2014/09/03,8.77
2014/10/01,9.28
2014/10/02,9.02
2014/10/03,8.63
2014/11/01,8.535
2014/11/02,9.5
2014/11/03,10.51
2014/12/01,10.16
2014/12/02,9.6
2014/12/03,8.73
