Date,SZ002235.Close
2012/01/01,5.98
2012/01/02,5.73
2012/01/03,5.59
2012/02/01,6.49
2012/02/02,6.64
2012/02/03,6.85
2012/03/01,7.62
2012/03/02,7.27
2012/03/03,7.04
2012/04/01,7.685
2012/04/02,7.66
2012/04/03,7.35
2012/05/01,7.38
2012/05/02,7.045
2012/05/03,6.87
2012/06/01,6.35
2012/06/02,6.025
2012/06/03,5.58
2012/07/01,5.49
2012/07/02,5.155
2012/07/03,5.19
2012/08/01,4.94
2012/08/02,4.745
2012/08/03,4.59
2012/09/01,4.71
2012/09/02,5.195
2012/09/03,5.205
2012/10/01,5.39
2012/10/02,5.31
2012/10/03,5.25
2012/11/01,5.15
2012/11/02,4.51
2012/11/03,4.12
2012/12/01,3.79
2012/12/02,4.055
2012/12/03,4.21
2013/01/01,4.37
2013/01/02,5.04
2013/01/03,5.1
2013/02/01,4.98
2013/02/02,5.06
2013/02/03,4.93
2013/03/01,4.85
2013/03/02,4.935
2013/03/03,5.03
2013/04/01,4.525
2013/04/02,4.37
2013/04/03,4.13
2013/05/01,4.17
2013/05/02,4.36
2013/05/03,5.09
2013/06/01,5.54
2013/06/02,5.45
2013/06/03,5.1
2013/07/01,6.43
2013/07/02,7.3
2013/07/03,7.79
2013/08/01,9.47
2013/08/02,9.27
2013/08/03,9.13
2013/09/01,8.15
2013/09/02,8.505
2013/09/03,9.505
2013/10/01,9.84
2013/10/02,9.62
2013/10/03,8.27
2013/11/01,7.595
2013/11/02,7.72
2013/11/03,8.27
2013/12/01,6.81
2013/12/02,7.365
2013/12/03,6.79
2014/01/01,7.39
2014/01/02,7.51
2014/01/03,9.09
2014/02/01,11.085
2014/02/02,11.135
2014/02/03,9.805
2014/03/01,9.82
2014/03/02,8.595
2014/03/03,8.91
2014/04/01,9.69
2014/04/02,10.725
2014/04/03,10.1
2014/05/01,10.95
2014/05/02,11.87
2014/05/03,13.425
2014/06/01,12.4
2014/06/02,11.44
2014/06/03,10.92
2014/07/01,10.885
2014/07/02,10.055
2014/07/03,9.79
2014/08/01,10.25
2014/08/02,10.76
2014/08/03,10.61
2014/09/01,11.05
2014/09/02,10.95
2014/09/03,11.15
2014/10/01,11.55
2014/10/02,11.57
2014/10/03,11.6
2014/11/01,12.14
2014/11/02,10.51
2014/11/03,10.51
2014/12/01,10.51
2014/12/02,10.51
2014/12/03,10.51
