Date,SZ002128.Close
2012/01/01,12.11
2012/01/02,13.555
2012/01/03,13.43
2012/02/01,13.66
2012/02/02,13.985
2012/02/03,14.76
2012/03/01,14.63
2012/03/02,14.62
2012/03/03,14.68
2012/04/01,13.82
2012/04/02,14.555
2012/04/03,15.17
2012/05/01,16.35
2012/05/02,15.685
2012/05/03,15.68
2012/06/01,14.57
2012/06/02,14.34
2012/06/03,12.65
2012/07/01,12.66
2012/07/02,13.045
2012/07/03,12.78
2012/08/01,13.25
2012/08/02,12.86
2012/08/03,12.31
2012/09/01,11.95
2012/09/02,12.44
2012/09/03,12.195
2012/10/01,12.62
2012/10/02,12.5
2012/10/03,12.29
2012/11/01,12.47
2012/11/02,11.8
2012/11/03,11.91
2012/12/01,11.575
2012/12/02,12.36
2012/12/03,12.85
2013/01/01,12.82
2013/01/02,12.995
2013/01/03,13.09
2013/02/01,13.56
2013/02/02,12.99
2013/02/03,12.46
2013/03/01,12.575
2013/03/02,12.34
2013/03/03,12.34
2013/04/01,12.34
2013/04/02,12.34
2013/04/03,11.27
2013/05/01,11.0
2013/05/02,10.98
2013/05/03,11.4
2013/06/01,11.23
2013/06/02,9.99
2013/06/03,8.49
2013/07/01,8.275
2013/07/02,8.41
2013/07/03,8.045
2013/08/01,8.46
2013/08/02,8.82
2013/08/03,8.56
2013/09/01,8.81
2013/09/02,8.925
2013/09/03,8.635
2013/10/01,8.66
2013/10/02,8.64
2013/10/03,8.52
2013/11/01,8.29
2013/11/02,8.315
2013/11/03,8.64
2013/12/01,8.66
2013/12/02,8.115
2013/12/03,7.72
2014/01/01,6.9
2014/01/02,6.67
2014/01/03,6.665
2014/02/01,6.675
2014/02/02,6.91
2014/02/03,6.235
2014/03/01,6.18
2014/03/02,6.19
2014/03/03,6.42
2014/04/01,6.48
2014/04/02,6.43
2014/04/03,6.145
2014/05/01,6.45
2014/05/02,6.7
2014/05/03,6.675
2014/06/01,6.43
2014/06/02,6.44
2014/06/03,6.28
2014/07/01,6.445
2014/07/02,6.685
2014/07/03,7.16
2014/08/01,7.55
2014/08/02,7.56
2014/08/03,7.22
2014/09/01,7.49
2014/09/02,7.58
2014/09/03,7.65
2014/10/01,8.31
2014/10/02,8.515
2014/10/03,8.05
2014/11/01,8.245
2014/11/02,8.11
2014/11/03,8.465
2014/12/01,8.91
2014/12/02,8.9
2014/12/03,9.08
