Date,SZ002266.Close
2012/01/01,2.89
2012/01/02,2.745
2012/01/03,2.535
2012/02/01,2.695
2012/02/02,2.92
2012/02/03,3.07
2012/03/01,3.34
2012/03/02,3.24
2012/03/03,3.27
2012/04/01,3.14
2012/04/02,3.22
2012/04/03,3.37
2012/05/01,3.3
2012/05/02,3.135
2012/05/03,3.09
2012/06/01,3.05
2012/06/02,3.015
2012/06/03,2.805
2012/07/01,2.85
2012/07/02,2.775
2012/07/03,2.63
2012/08/01,2.57
2012/08/02,2.55
2012/08/03,2.5
2012/09/01,2.71
2012/09/02,2.735
2012/09/03,2.53
2012/10/01,2.64
2012/10/02,2.57
2012/10/03,2.57
2012/11/01,2.44
2012/11/02,2.08
2012/11/03,2.12
2012/12/01,2.085
2012/12/02,2.285
2012/12/03,2.39
2013/01/01,2.6
2013/01/02,2.615
2013/01/03,2.63
2013/02/01,2.75
2013/02/02,2.93
2013/02/03,2.94
2013/03/01,3.135
2013/03/02,3.04
2013/03/03,3.27
2013/04/01,3.415
2013/04/02,3.43
2013/04/03,3.78
2013/05/01,3.87
2013/05/02,4.045
2013/05/03,4.26
2013/06/01,4.89
2013/06/02,4.825
2013/06/03,4.005
2013/07/01,4.345
2013/07/02,4.5
2013/07/03,4.55
2013/08/01,4.79
2013/08/02,5.72
2013/08/03,6.12
2013/09/01,6.15
2013/09/02,6.065
2013/09/03,6.145
2013/10/01,6.76
2013/10/02,7.09
2013/10/03,7.33
2013/11/01,7.135
2013/11/02,6.98
2013/11/03,7.01
2013/12/01,7.09
2013/12/02,7.09
2013/12/03,7.09
2014/01/01,7.09
2014/01/02,7.09
2014/01/03,6.695
2014/02/01,6.68
2014/02/02,6.975
2014/02/03,6.835
2014/03/01,6.84
2014/03/02,6.495
2014/03/03,6.55
2014/04/01,5.17
2014/04/02,5.75
2014/04/03,5.555
2014/05/01,5.15
2014/05/02,5.15
2014/05/03,4.89
2014/06/01,5.235
2014/06/02,5.36
2014/06/03,5.28
2014/07/01,5.65
2014/07/02,5.35
2014/07/03,5.29
2014/08/01,5.415
2014/08/02,5.95
2014/08/03,6.06
2014/09/01,6.02
2014/09/02,5.59
2014/09/03,5.62
2014/10/01,5.8
2014/10/02,5.775
2014/10/03,5.37
2014/11/01,5.475
2014/11/02,5.4
2014/11/03,5.475
2014/12/01,5.875
2014/12/02,5.98
2014/12/03,5.895
