Date,SZ300332.Close
2012/06/03,5.18
2012/07/01,5.57
2012/07/02,4.41
2012/07/03,4.47
2012/08/01,4.765
2012/08/02,4.79
2012/08/03,5.08
2012/09/01,4.72
2012/09/02,4.875
2012/09/03,4.545
2012/10/01,4.67
2012/10/02,4.61
2012/10/03,4.455
2012/11/01,4.48
2012/11/02,4.49
2012/11/03,4.275
2012/12/01,3.915
2012/12/02,4.13
2012/12/03,4.6
2013/01/01,4.85
2013/01/02,5.19
2013/01/03,5.12
2013/02/01,5.355
2013/02/02,5.8
2013/02/03,6.335
2013/03/01,6.305
2013/03/02,5.775
2013/03/03,6.0
2013/04/01,5.68
2013/04/02,5.57
2013/04/03,5.95
2013/05/01,6.08
2013/05/02,6.175
2013/05/03,6.77
2013/06/01,6.25
2013/06/02,5.89
2013/06/03,5.185
2013/07/01,5.365
2013/07/02,5.56
2013/07/03,5.915
2013/08/01,6.11
2013/08/02,6.11
2013/08/03,6.11
2013/09/01,6.11
2013/09/02,6.11
2013/09/03,6.11
2013/10/01,6.11
2013/10/02,6.11
2013/10/03,6.11
2013/11/01,5.48
2013/11/02,5.55
2013/11/03,6.18
2013/12/01,6.15
2013/12/02,6.585
2013/12/03,6.62
2014/01/01,6.9
2014/01/02,7.335
2014/01/03,7.205
2014/02/01,7.12
2014/02/02,7.36
2014/02/03,6.71
2014/03/01,6.545
2014/03/02,6.32
2014/03/03,6.43
2014/04/01,6.2
2014/04/02,6.23
2014/04/03,6.045
2014/05/01,5.66
2014/05/02,5.45
2014/05/03,5.63
2014/06/01,5.645
2014/06/02,5.765
2014/06/03,5.885
2014/07/01,6.07
2014/07/02,6.09
2014/07/03,6.2
2014/08/01,6.3
2014/08/02,6.73
2014/08/03,6.5
2014/09/01,6.79
2014/09/02,6.77
2014/09/03,6.85
2014/10/01,6.94
2014/10/02,6.94
2014/10/03,6.94
2014/11/01,6.94
2014/11/02,6.94
2014/11/03,6.94
2014/12/01,6.94
2014/12/02,6.94
2014/12/03,6.94
