Date,SZ002286.Close
2012/01/01,5.39
2012/01/02,5.435
2012/01/03,5.52
2012/02/01,5.715
2012/02/02,5.89
2012/02/03,6.04
2012/03/01,6.1
2012/03/02,6.35
2012/03/03,6.505
2012/04/01,5.65
2012/04/02,5.67
2012/04/03,5.72
2012/05/01,6.21
2012/05/02,6.225
2012/05/03,6.15
2012/06/01,5.985
2012/06/02,6.28
2012/06/03,6.18
2012/07/01,6.58
2012/07/02,6.555
2012/07/03,6.48
2012/08/01,6.375
2012/08/02,6.415
2012/08/03,6.55
2012/09/01,6.995
2012/09/02,7.36
2012/09/03,7.275
2012/10/01,7.66
2012/10/02,6.72
2012/10/03,6.36
2012/11/01,6.23
2012/11/02,5.71
2012/11/03,5.31
2012/12/01,5.095
2012/12/02,5.295
2012/12/03,5.58
2013/01/01,6.41
2013/01/02,6.595
2013/01/03,6.94
2013/02/01,7.025
2013/02/02,7.14
2013/02/03,7.04
2013/03/01,7.31
2013/03/02,7.105
2013/03/03,7.37
2013/04/01,7.745
2013/04/02,7.4
2013/04/03,7.13
2013/05/01,7.31
2013/05/02,7.49
2013/05/03,7.79
2013/06/01,7.43
2013/06/02,7.025
2013/06/03,6.28
2013/07/01,6.36
2013/07/02,6.31
2013/07/03,5.885
2013/08/01,6.24
2013/08/02,6.34
2013/08/03,6.255
2013/09/01,6.5
2013/09/02,7.275
2013/09/03,7.605
2013/10/01,8.51
2013/10/02,8.61
2013/10/03,7.53
2013/11/01,7.655
2013/11/02,7.24
2013/11/03,8.0
2013/12/01,7.65
2013/12/02,7.62
2013/12/03,8.04
2014/01/01,8.3
2014/01/02,7.745
2014/01/03,8.125
2014/02/01,8.695
2014/02/02,9.565
2014/02/03,8.765
2014/03/01,8.94
2014/03/02,9.11
2014/03/03,8.91
2014/04/01,7.95
2014/04/02,7.805
2014/04/03,7.14
2014/05/01,6.66
2014/05/02,6.72
2014/05/03,6.905
2014/06/01,6.895
2014/06/02,7.035
2014/06/03,7.575
2014/07/01,7.75
2014/07/02,7.7
2014/07/03,7.58
2014/08/01,8.195
2014/08/02,8.83
2014/08/03,8.67
2014/09/01,9.06
2014/09/02,8.88
2014/09/03,8.98
2014/10/01,9.57
2014/10/02,9.73
2014/10/03,9.67
2014/11/01,9.83
2014/11/02,9.145
2014/11/03,9.23
2014/12/01,9.08
2014/12/02,8.66
2014/12/03,7.905
