Date,SZ002546.Close
2012/01/01,3.64
2012/01/02,3.55
2012/01/03,3.515
2012/02/01,3.59
2012/02/02,4.055
2012/02/03,4.18
2012/03/01,4.08
2012/03/02,4.16
2012/03/03,4.205
2012/04/01,3.835
2012/04/02,3.92
2012/04/03,3.67
2012/05/01,3.9
2012/05/02,3.815
2012/05/03,3.74
2012/06/01,3.57
2012/06/02,3.7
2012/06/03,3.69
2012/07/01,3.88
2012/07/02,3.485
2012/07/03,3.44
2012/08/01,3.69
2012/08/02,3.61
2012/08/03,3.5
2012/09/01,3.58
2012/09/02,3.58
2012/09/03,3.445
2012/10/01,3.59
2012/10/02,3.51
2012/10/03,3.465
2012/11/01,3.31
2012/11/02,3.31
2012/11/03,3.31
2012/12/01,3.31
2012/12/02,3.31
2012/12/03,3.31
2013/01/01,3.31
2013/01/02,3.31
2013/01/03,3.91
2013/02/01,3.84
2013/02/02,3.94
2013/02/03,3.885
2013/03/01,3.935
2013/03/02,3.66
2013/03/03,3.65
2013/04/01,3.54
2013/04/02,3.47
2013/04/03,3.52
2013/05/01,3.53
2013/05/02,3.595
2013/05/03,3.77
2013/06/01,3.55
2013/06/02,3.445
2013/06/03,3.18
2013/07/01,3.185
2013/07/02,3.17
2013/07/03,3.35
2013/08/01,3.52
2013/08/02,3.46
2013/08/03,3.255
2013/09/01,3.25
2013/09/02,3.26
2013/09/03,3.315
2013/10/01,3.38
2013/10/02,3.35
2013/10/03,3.31
2013/11/01,3.035
2013/11/02,3.075
2013/11/03,3.24
2013/12/01,3.37
2013/12/02,3.255
2013/12/03,3.6
2014/01/01,3.62
2014/01/02,3.51
2014/01/03,3.635
2014/02/01,3.75
2014/02/02,3.855
2014/02/03,3.685
2014/03/01,3.675
2014/03/02,3.475
2014/03/03,3.72
2014/04/01,3.84
2014/04/02,4.025
2014/04/03,3.785
2014/05/01,3.73
2014/05/02,3.82
2014/05/03,4.0
2014/06/01,3.92
2014/06/02,3.975
2014/06/03,3.79
2014/07/01,4.22
2014/07/02,4.315
2014/07/03,4.68
2014/08/01,4.94
2014/08/02,4.72
2014/08/03,4.52
2014/09/01,4.74
2014/09/02,4.75
2014/09/03,4.95
2014/10/01,5.09
2014/10/02,4.97
2014/10/03,4.77
2014/11/01,4.765
2014/11/02,4.53
2014/11/03,4.705
2014/12/01,4.68
2014/12/02,4.55
2014/12/03,4.435
