Date,SZ002698.Close
2012/09/02,9.56
2012/09/03,8.11
2012/10/01,8.39
2012/10/02,7.89
2012/10/03,7.465
2012/11/01,7.34
2012/11/02,6.97
2012/11/03,6.53
2012/12/01,5.865
2012/12/02,7.33
2012/12/03,8.02
2013/01/01,8.22
2013/01/02,8.27
2013/01/03,7.68
2013/02/01,7.655
2013/02/02,8.11
2013/02/03,8.14
2013/03/01,9.475
2013/03/02,9.08
2013/03/03,8.88
2013/04/01,8.225
2013/04/02,8.35
2013/04/03,8.89
2013/05/01,9.43
2013/05/02,10.575
2013/05/03,10.86
2013/06/01,10.35
2013/06/02,10.53
2013/06/03,10.28
2013/07/01,11.39
2013/07/02,11.99
2013/07/03,12.795
2013/08/01,12.81
2013/08/02,12.54
2013/08/03,13.715
2013/09/01,13.48
2013/09/02,12.995
2013/09/03,13.345
2013/10/01,13.47
2013/10/02,13.535
2013/10/03,13.14
2013/11/01,12.03
2013/11/02,12.325
2013/11/03,13.12
2013/12/01,13.8
2013/12/02,14.625
2013/12/03,15.53
2014/01/01,16.51
2014/01/02,17.455
2014/01/03,18.435
2014/02/01,19.025
2014/02/02,19.51
2014/02/03,18.22
2014/03/01,16.98
2014/03/02,17.56
2014/03/03,15.77
2014/04/01,15.78
2014/04/02,15.72
2014/04/03,14.645
2014/05/01,13.59
2014/05/02,12.55
2014/05/03,13.54
2014/06/01,14.205
2014/06/02,14.99
2014/06/03,14.56
2014/07/01,15.035
2014/07/02,14.2
2014/07/03,13.2
2014/08/01,13.875
2014/08/02,14.005
2014/08/03,15.18
2014/09/01,15.71
2014/09/02,15.04
2014/09/03,15.1
2014/10/01,15.58
2014/10/02,14.99
2014/10/03,15.59
2014/11/01,16.595
2014/11/02,15.835
2014/11/03,16.74
2014/12/01,15.565
2014/12/02,15.09
2014/12/03,14.525
