Date,SZ002055.Close
2012/01/01,8.15
2012/01/02,8.2
2012/01/03,7.725
2012/02/01,7.87
2012/02/02,9.185
2012/02/03,9.7
2012/03/01,9.6
2012/03/02,9.1
2012/03/03,8.37
2012/04/01,8.225
2012/04/02,8.88
2012/04/03,8.44
2012/05/01,8.6
2012/05/02,8.285
2012/05/03,7.48
2012/06/01,7.46
2012/06/02,7.515
2012/06/03,6.665
2012/07/01,7.14
2012/07/02,6.4
2012/07/03,5.93
2012/08/01,5.965
2012/08/02,6.005
2012/08/03,7.04
2012/09/01,7.16
2012/09/02,6.75
2012/09/03,6.05
2012/10/01,6.37
2012/10/02,6.11
2012/10/03,6.065
2012/11/01,5.72
2012/11/02,5.35
2012/11/03,5.095
2012/12/01,4.965
2012/12/02,5.205
2012/12/03,5.55
2013/01/01,5.87
2013/01/02,6.53
2013/01/03,6.33
2013/02/01,6.18
2013/02/02,6.46
2013/02/03,6.365
2013/03/01,6.935
2013/03/02,7.085
2013/03/03,7.49
2013/04/01,7.09
2013/04/02,7.43
2013/04/03,8.28
2013/05/01,9.51
2013/05/02,11.145
2013/05/03,11.89
2013/06/01,12.12
2013/06/02,11.59
2013/06/03,10.27
2013/07/01,11.585
2013/07/02,11.86
2013/07/03,12.505
2013/08/01,13.29
2013/08/02,12.72
2013/08/03,12.95
2013/09/01,11.94
2013/09/02,10.815
2013/09/03,11.45
2013/10/01,11.66
2013/10/02,11.305
2013/10/03,10.11
2013/11/01,9.515
2013/11/02,9.325
2013/11/03,10.06
2013/12/01,9.71
2013/12/02,9.315
2013/12/03,9.76
2014/01/01,10.97
2014/01/02,11.26
2014/01/03,11.47
2014/02/01,12.305
2014/02/02,12.71
2014/02/03,11.19
2014/03/01,11.11
2014/03/02,10.475
2014/03/03,10.14
2014/04/01,10.11
2014/04/02,10.155
2014/04/03,9.065
2014/05/01,8.82
2014/05/02,8.63
2014/05/03,9.07
2014/06/01,9.1
2014/06/02,9.32
2014/06/03,9.11
2014/07/01,9.54
2014/07/02,9.425
2014/07/03,9.2
2014/08/01,10.795
2014/08/02,11.245
2014/08/03,10.83
2014/09/01,11.89
2014/09/02,11.78
2014/09/03,12.18
2014/10/01,12.82
2014/10/02,12.87
2014/10/03,13.37
2014/11/01,13.995
2014/11/02,13.65
2014/11/03,14.27
2014/12/01,13.6
2014/12/02,12.95
2014/12/03,11.52
