Date,SH600814.Close
2012/01/01,5.41
2012/01/02,5.595
2012/01/03,5.51
2012/02/01,5.645
2012/02/02,5.73
2012/02/03,5.85
2012/03/01,6.11
2012/03/02,6.28
2012/03/03,5.82
2012/04/01,5.585
2012/04/02,6.005
2012/04/03,6.22
2012/05/01,6.24
2012/05/02,5.91
2012/05/03,5.84
2012/06/01,5.64
2012/06/02,5.745
2012/06/03,5.55
2012/07/01,5.56
2012/07/02,5.415
2012/07/03,5.42
2012/08/01,5.79
2012/08/02,5.79
2012/08/03,5.79
2012/09/01,5.79
2012/09/02,5.79
2012/09/03,5.79
2012/10/01,5.79
2012/10/02,5.79
2012/10/03,5.79
2012/11/01,5.79
2012/11/02,5.79
2012/11/03,5.79
2012/12/01,5.79
2012/12/02,5.79
2012/12/03,5.79
2013/01/01,5.79
2013/01/02,5.79
2013/01/03,5.79
2013/02/01,7.21
2013/02/02,6.9
2013/02/03,6.86
2013/03/01,6.34
2013/03/02,6.285
2013/03/03,6.24
2013/04/01,6.3
2013/04/02,5.91
2013/04/03,5.96
2013/05/01,6.23
2013/05/02,6.435
2013/05/03,6.63
2013/06/01,6.36
2013/06/02,6.15
2013/06/03,5.73
2013/07/01,5.8
2013/07/02,6.06
2013/07/03,6.32
2013/08/01,6.35
2013/08/02,6.32
2013/08/03,6.615
2013/09/01,6.58
2013/09/02,7.135
2013/09/03,7.205
2013/10/01,7.25
2013/10/02,7.255
2013/10/03,6.4
2013/11/01,6.515
2013/11/02,6.64
2013/11/03,6.54
2013/12/01,6.34
2013/12/02,6.58
2013/12/03,6.65
2014/01/01,6.31
2014/01/02,6.225
2014/01/03,6.29
2014/02/01,6.565
2014/02/02,6.76
2014/02/03,6.84
2014/03/01,7.055
2014/03/02,6.795
2014/03/03,6.65
2014/04/01,6.76
2014/04/02,6.86
2014/04/03,6.645
2014/05/01,6.51
2014/05/02,6.61
2014/05/03,6.765
2014/06/01,6.695
2014/06/02,6.69
2014/06/03,6.635
2014/07/01,6.845
2014/07/02,6.99
2014/07/03,6.71
2014/08/01,6.955
2014/08/02,7.085
2014/08/03,7.31
2014/09/01,7.4
2014/09/02,7.7
2014/09/03,7.63
2014/10/01,7.72
2014/10/02,7.555
2014/10/03,7.38
2014/11/01,7.6
2014/11/02,7.41
2014/11/03,7.765
2014/12/01,7.75
2014/12/02,7.7
2014/12/03,8.7
