Date,SZ000407.Close
2012/01/01,3.7
2012/01/02,3.755
2012/01/03,3.78
2012/02/01,4.095
2012/02/02,4.115
2012/02/03,4.23
2012/03/01,4.22
2012/03/02,4.75
2012/03/03,4.61
2012/04/01,4.55
2012/04/02,4.84
2012/04/03,4.99
2012/05/01,5.88
2012/05/02,6.575
2012/05/03,6.64
2012/06/01,6.7
2012/06/02,6.695
2012/06/03,6.3
2012/07/01,5.47
2012/07/02,5.325
2012/07/03,5.37
2012/08/01,5.92
2012/08/02,6.11
2012/08/03,5.7
2012/09/01,5.795
2012/09/02,5.74
2012/09/03,5.385
2012/10/01,5.98
2012/10/02,6.31
2012/10/03,6.315
2012/11/01,6.45
2012/11/02,6.39
2012/11/03,5.95
2012/12/01,6.07
2012/12/02,6.17
2012/12/03,6.29
2013/01/01,6.18
2013/01/02,6.04
2013/01/03,5.93
2013/02/01,5.705
2013/02/02,5.66
2013/02/03,5.455
2013/03/01,6.315
2013/03/02,6.255
2013/03/03,6.13
2013/04/01,5.89
2013/04/02,5.98
2013/04/03,6.03
2013/05/01,6.21
2013/05/02,6.36
2013/05/03,7.18
2013/06/01,6.78
2013/06/02,6.345
2013/06/03,6.0
2013/07/01,5.93
2013/07/02,6.07
2013/07/03,5.83
2013/08/01,5.95
2013/08/02,6.05
2013/08/03,6.365
2013/09/01,5.89
2013/09/02,5.865
2013/09/03,5.765
2013/10/01,5.96
2013/10/02,5.97
2013/10/03,5.83
2013/11/01,5.94
2013/11/02,5.95
2013/11/03,5.93
2013/12/01,5.78
2013/12/02,5.655
2013/12/03,5.44
2014/01/01,5.42
2014/01/02,5.42
2014/01/03,5.42
2014/02/01,5.42
2014/02/02,5.42
2014/02/03,5.42
2014/03/01,5.42
2014/03/02,5.42
2014/03/03,5.42
2014/04/01,5.42
2014/04/02,5.42
2014/04/03,5.73
2014/05/01,5.53
2014/05/02,5.39
2014/05/03,5.455
2014/06/01,5.43
2014/06/02,5.415
2014/06/03,5.375
2014/07/01,5.605
2014/07/02,5.72
2014/07/03,5.62
2014/08/01,5.935
2014/08/02,5.965
2014/08/03,5.89
2014/09/01,6.08
2014/09/02,6.63
2014/09/03,6.82
2014/10/01,7.09
2014/10/02,6.86
2014/10/03,6.62
2014/11/01,6.725
2014/11/02,6.39
2014/11/03,6.645
2014/12/01,6.775
2014/12/02,6.53
2014/12/03,6.115
