Date,SZ002042.Close
2012/01/01,4.62
2012/01/02,4.865
2012/01/03,4.975
2012/02/01,5.42
2012/02/02,6.065
2012/02/03,6.11
2012/03/01,6.45
2012/03/02,5.99
2012/03/03,5.65
2012/04/01,5.16
2012/04/02,5.4
2012/04/03,5.33
2012/05/01,5.55
2012/05/02,5.32
2012/05/03,5.02
2012/06/01,4.93
2012/06/02,4.925
2012/06/03,4.635
2012/07/01,4.01
2012/07/02,4.025
2012/07/03,3.87
2012/08/01,4.19
2012/08/02,4.18
2012/08/03,4.58
2012/09/01,4.645
2012/09/02,4.435
2012/09/03,3.94
2012/10/01,4.14
2012/10/02,4.05
2012/10/03,3.92
2012/11/01,3.86
2012/11/02,3.86
2012/11/03,3.705
2012/12/01,3.69
2012/12/02,3.87
2012/12/03,3.92
2013/01/01,4.07
2013/01/02,4.12
2013/01/03,4.2
2013/02/01,4.18
2013/02/02,4.33
2013/02/03,4.23
2013/03/01,4.035
2013/03/02,4.265
2013/03/03,4.39
2013/04/01,4.285
2013/04/02,4.11
2013/04/03,4.11
2013/05/01,4.35
2013/05/02,4.495
2013/05/03,5.12
2013/06/01,5.35
2013/06/02,5.2
2013/06/03,5.31
2013/07/01,5.115
2013/07/02,4.99
2013/07/03,4.585
2013/08/01,4.73
2013/08/02,4.89
2013/08/03,4.82
2013/09/01,4.75
2013/09/02,4.8
2013/09/03,4.665
2013/10/01,4.63
2013/10/02,4.645
2013/10/03,4.48
2013/11/01,4.285
2013/11/02,4.265
2013/11/03,4.31
2013/12/01,4.55
2013/12/02,4.305
2013/12/03,4.23
2014/01/01,4.36
2014/01/02,4.325
2014/01/03,4.16
2014/02/01,4.225
2014/02/02,4.435
2014/02/03,4.21
2014/03/01,4.27
2014/03/02,4.285
2014/03/03,4.34
2014/04/01,4.24
2014/04/02,4.29
2014/04/03,4.13
2014/05/01,4.06
2014/05/02,4.02
2014/05/03,3.93
2014/06/01,3.825
2014/06/02,3.825
2014/06/03,3.77
2014/07/01,3.915
2014/07/02,3.96
2014/07/03,4.04
2014/08/01,4.14
2014/08/02,4.19
2014/08/03,4.16
2014/09/01,4.35
2014/09/02,4.68
2014/09/03,4.7
2014/10/01,4.9
2014/10/02,4.84
2014/10/03,4.7
2014/11/01,4.97
2014/11/02,5.175
2014/11/03,5.295
2014/12/01,5.425
2014/12/02,5.49
2014/12/03,5.245
