Date,SZ002038.Close
2012/01/01,15.51
2012/01/02,13.82
2012/01/03,14.03
2012/02/01,14.4
2012/02/02,14.725
2012/02/03,14.89
2012/03/01,14.62
2012/03/02,15.03
2012/03/03,14.72
2012/04/01,13.94
2012/04/02,14.0
2012/04/03,13.82
2012/05/01,14.68
2012/05/02,14.605
2012/05/03,14.41
2012/06/01,15.045
2012/06/02,16.02
2012/06/03,16.175
2012/07/01,17.27
2012/07/02,17.425
2012/07/03,17.72
2012/08/01,18.535
2012/08/02,19.515
2012/08/03,19.31
2012/09/01,18.79
2012/09/02,19.39
2012/09/03,18.66
2012/10/01,19.49
2012/10/02,20.77
2012/10/03,20.025
2012/11/01,20.55
2012/11/02,19.61
2012/11/03,18.8
2012/12/01,18.465
2012/12/02,18.195
2012/12/03,20.22
2013/01/01,20.94
2013/01/02,22.49
2013/01/03,25.87
2013/02/01,26.06
2013/02/02,27.73
2013/02/03,28.955
2013/03/01,31.32
2013/03/02,32.015
2013/03/03,33.83
2013/04/01,30.58
2013/04/02,30.18
2013/04/03,32.83
2013/05/01,35.15
2013/05/02,34.915
2013/05/03,38.47
2013/06/01,36.93
2013/06/02,37.025
2013/06/03,37.45
2013/07/01,39.6
2013/07/02,39.77
2013/07/03,38.795
2013/08/01,39.25
2013/08/02,36.53
2013/08/03,36.385
2013/09/01,35.98
2013/09/02,33.92
2013/09/03,36.145
2013/10/01,35.47
2013/10/02,33.1
2013/10/03,31.45
2013/11/01,31.42
2013/11/02,32.31
2013/11/03,30.66
2013/12/01,31.53
2013/12/02,32.16
2013/12/03,33.53
2014/01/01,35.8
2014/01/02,36.63
2014/01/03,35.53
2014/02/01,35.345
2014/02/02,34.0
2014/02/03,32.17
2014/03/01,27.045
2014/03/02,27.49
2014/03/03,26.89
2014/04/01,25.51
2014/04/02,26.885
2014/04/03,26.58
2014/05/01,28.17
2014/05/02,26.8
2014/05/03,26.575
2014/06/01,28.51
2014/06/02,28.64
2014/06/03,29.055
2014/07/01,27.965
2014/07/02,26.305
2014/07/03,26.27
2014/08/01,27.125
2014/08/02,27.06
2014/08/03,27.99
2014/09/01,28.25
2014/09/02,28.04
2014/09/03,27.94
2014/10/01,29.08
2014/10/02,29.86
2014/10/03,27.95
2014/11/01,27.675
2014/11/02,27.28
2014/11/03,27.3
2014/12/01,27.625
2014/12/02,27.97
2014/12/03,25.865
