Date,SZ300105.Close
2012/01/01,13.9
2012/01/02,12.175
2012/01/03,11.97
2012/02/01,12.775
2012/02/02,12.895
2012/02/03,13.37
2012/03/01,13.83
2012/03/02,13.56
2012/03/03,12.445
2012/04/01,12.28
2012/04/02,12.31
2012/04/03,12.14
2012/05/01,12.75
2012/05/02,12.425
2012/05/03,12.72
2012/06/01,13.86
2012/06/02,14.805
2012/06/03,14.545
2012/07/01,15.12
2012/07/02,13.88
2012/07/03,14.31
2012/08/01,14.415
2012/08/02,14.555
2012/08/03,14.0
2012/09/01,13.58
2012/09/02,13.325
2012/09/03,11.485
2012/10/01,11.55
2012/10/02,11.19
2012/10/03,10.615
2012/11/01,9.71
2012/11/02,10.56
2012/11/03,10.125
2012/12/01,10.585
2012/12/02,10.69
2012/12/03,11.45
2013/01/01,12.27
2013/01/02,13.515
2013/01/03,13.44
2013/02/01,14.5
2013/02/02,15.02
2013/02/03,14.7
2013/03/01,14.415
2013/03/02,12.82
2013/03/03,12.71
2013/04/01,12.99
2013/04/02,12.35
2013/04/03,12.81
2013/05/01,14.14
2013/05/02,16.82
2013/05/03,17.15
2013/06/01,18.04
2013/06/02,16.845
2013/06/03,14.63
2013/07/01,14.355
2013/07/02,12.44
2013/07/03,13.1
2013/08/01,13.44
2013/08/02,13.4
2013/08/03,12.73
2013/09/01,11.9
2013/09/02,12.035
2013/09/03,11.87
2013/10/01,12.57
2013/10/02,13.145
2013/10/03,13.67
2013/11/01,12.28
2013/11/02,12.62
2013/11/03,12.55
2013/12/01,11.21
2013/12/02,11.235
2013/12/03,11.29
2014/01/01,11.02
2014/01/02,10.51
2014/01/03,11.63
2014/02/01,12.15
2014/02/02,12.29
2014/02/03,11.265
2014/03/01,11.39
2014/03/02,10.95
2014/03/03,11.22
2014/04/01,11.45
2014/04/02,11.145
2014/04/03,10.985
2014/05/01,10.34
2014/05/02,10.23
2014/05/03,10.285
2014/06/01,10.535
2014/06/02,10.655
2014/06/03,10.61
2014/07/01,10.81
2014/07/02,11.66
2014/07/03,11.72
2014/08/01,11.795
2014/08/02,11.61
2014/08/03,11.66
2014/09/01,12.48
2014/09/02,13.14
2014/09/03,13.36
2014/10/01,14.34
2014/10/02,14.44
2014/10/03,13.73
2014/11/01,13.325
2014/11/02,12.255
2014/11/03,12.795
2014/12/01,12.68
2014/12/02,13.77
2014/12/03,12.5
