Date,SZ000858.Close
2012/01/01,28.11
2012/01/02,28.155
2012/01/03,28.25
2012/02/01,28.89
2012/02/02,29.625
2012/02/03,30.63
2012/03/01,31.4
2012/03/02,33.1
2012/03/03,31.7
2012/04/01,30.89
2012/04/02,30.865
2012/04/03,31.07
2012/05/01,32.82
2012/05/02,31.465
2012/05/03,29.52
2012/06/01,29.72
2012/06/02,30.045
2012/06/03,29.11
2012/07/01,30.6
2012/07/02,33.96
2012/07/03,32.6
2012/08/01,33.415
2012/08/02,32.79
2012/08/03,31.3
2012/09/01,30.81
2012/09/02,31.115
2012/09/03,29.855
2012/10/01,30.69
2012/10/02,32.0
2012/10/03,30.975
2012/11/01,30.23
2012/11/02,29.12
2012/11/03,24.38
2012/12/01,22.0
2012/12/02,23.385
2012/12/03,24.88
2013/01/01,25.23
2013/01/02,25.42
2013/01/03,22.9
2013/02/01,23.005
2013/02/02,21.91
2013/02/03,21.97
2013/03/01,21.75
2013/03/02,21.225
2013/03/03,20.04
2013/04/01,19.04
2013/04/02,19.4
2013/04/03,19.22
2013/05/01,19.83
2013/05/02,20.13
2013/05/03,21.1
2013/06/01,20.69
2013/06/02,19.29
2013/06/03,17.82
2013/07/01,17.935
2013/07/02,18.06
2013/07/03,17.18
2013/08/01,17.17
2013/08/02,17.7
2013/08/03,17.475
2013/09/01,16.55
2013/09/02,17.02
2013/09/03,16.18
2013/10/01,15.91
2013/10/02,16.075
2013/10/03,15.37
2013/11/01,14.075
2013/11/02,14.61
2013/11/03,14.47
2013/12/01,14.64
2013/12/02,13.965
2013/12/03,13.11
2014/01/01,12.56
2014/01/02,12.865
2014/01/03,13.01
2014/02/01,12.665
2014/02/02,13.56
2014/02/03,13.09
2014/03/01,13.905
2014/03/02,15.465
2014/03/03,14.99
2014/04/01,15.13
2014/04/02,15.565
2014/04/03,15.305
2014/05/01,14.9
2014/05/02,14.72
2014/05/03,14.505
2014/06/01,14.78
2014/06/02,15.225
2014/06/03,15.585
2014/07/01,15.985
2014/07/02,17.66
2014/07/03,18.09
2014/08/01,17.945
2014/08/02,18.09
2014/08/03,17.4
2014/09/01,17.93
2014/09/02,17.28
2014/09/03,17.05
2014/10/01,16.96
2014/10/02,16.495
2014/10/03,15.92
2014/11/01,15.95
2014/11/02,16.45
2014/11/03,16.61
2014/12/01,18.285
2014/12/02,18.87
2014/12/03,20.06
