Date,SZ002210.Close
2012/01/01,2.02
2012/01/02,2.275
2012/01/03,2.24
2012/02/01,2.29
2012/02/02,2.52
2012/02/03,2.58
2012/03/01,2.76
2012/03/02,2.67
2012/03/03,2.62
2012/04/01,2.63
2012/04/02,2.75
2012/04/03,2.72
2012/05/01,2.89
2012/05/02,2.935
2012/05/03,2.88
2012/06/01,2.685
2012/06/02,2.68
2012/06/03,2.665
2012/07/01,2.69
2012/07/02,2.475
2012/07/03,2.39
2012/08/01,2.32
2012/08/02,2.4
2012/08/03,2.33
2012/09/01,2.32
2012/09/02,2.35
2012/09/03,2.25
2012/10/01,2.3
2012/10/02,2.28
2012/10/03,2.295
2012/11/01,2.26
2012/11/02,2.16
2012/11/03,2.075
2012/12/01,1.95
2012/12/02,2.295
2012/12/03,2.42
2013/01/01,2.45
2013/01/02,2.465
2013/01/03,2.43
2013/02/01,2.48
2013/02/02,2.51
2013/02/03,2.445
2013/03/01,2.69
2013/03/02,2.56
2013/03/03,2.65
2013/04/01,2.495
2013/04/02,2.52
2013/04/03,2.62
2013/05/01,2.74
2013/05/02,2.94
2013/05/03,3.16
2013/06/01,3.16
2013/06/02,2.79
2013/06/03,2.485
2013/07/01,2.505
2013/07/02,2.61
2013/07/03,2.775
2013/08/01,2.81
2013/08/02,2.95
2013/08/03,3.44
2013/09/01,4.07
2013/09/02,3.845
2013/09/03,3.655
2013/10/01,3.77
2013/10/02,3.855
2013/10/03,3.71
2013/11/01,3.88
2013/11/02,3.63
2013/11/03,3.64
2013/12/01,3.42
2013/12/02,3.32
2013/12/03,3.32
2014/01/01,3.25
2014/01/02,3.17
2014/01/03,3.465
2014/02/01,3.895
2014/02/02,4.6
2014/02/03,4.455
2014/03/01,4.49
2014/03/02,4.585
2014/03/03,4.69
2014/04/01,4.8
2014/04/02,4.99
2014/04/03,5.5
2014/05/01,6.23
2014/05/02,7.01
2014/05/03,6.74
2014/06/01,6.375
2014/06/02,6.595
2014/06/03,6.365
2014/07/01,6.655
2014/07/02,6.595
2014/07/03,6.51
2014/08/01,7.34
2014/08/02,7.535
2014/08/03,7.66
2014/09/01,8.48
2014/09/02,8.35
2014/09/03,8.43
2014/10/01,8.57
2014/10/02,8.41
2014/10/03,8.61
2014/11/01,9.565
2014/11/02,9.42
2014/11/03,9.735
2014/12/01,9.22
2014/12/02,9.38
2014/12/03,9.07
