Date,SZ000153.Close
2012/01/01,5.66
2012/01/02,6.04
2012/01/03,6.01
2012/02/01,6.2
2012/02/02,6.59
2012/02/03,6.67
2012/03/01,6.74
2012/03/02,6.94
2012/03/03,6.595
2012/04/01,6.41
2012/04/02,6.58
2012/04/03,7.25
2012/05/01,7.17
2012/05/02,7.23
2012/05/03,7.05
2012/06/01,6.7
2012/06/02,6.875
2012/06/03,6.625
2012/07/01,6.82
2012/07/02,6.89
2012/07/03,6.71
2012/08/01,6.385
2012/08/02,6.325
2012/08/03,6.44
2012/09/01,6.455
2012/09/02,6.49
2012/09/03,6.265
2012/10/01,6.45
2012/10/02,6.51
2012/10/03,6.395
2012/11/01,6.42
2012/11/02,6.11
2012/11/03,5.97
2012/12/01,5.56
2012/12/02,5.83
2012/12/03,6.38
2013/01/01,6.55
2013/01/02,6.785
2013/01/03,6.72
2013/02/01,6.93
2013/02/02,7.05
2013/02/03,7.065
2013/03/01,7.6
2013/03/02,7.44
2013/03/03,7.33
2013/04/01,7.67
2013/04/02,7.74
2013/04/03,8.02
2013/05/01,8.62
2013/05/02,8.88
2013/05/03,8.9
2013/06/01,8.52
2013/06/02,8.41
2013/06/03,7.165
2013/07/01,7.16
2013/07/02,7.08
2013/07/03,7.19
2013/08/01,7.38
2013/08/02,7.45
2013/08/03,7.675
2013/09/01,7.76
2013/09/02,7.805
2013/09/03,7.6
2013/10/01,7.84
2013/10/02,7.89
2013/10/03,7.78
2013/11/01,7.375
2013/11/02,7.24
2013/11/03,7.49
2013/12/01,7.91
2013/12/02,7.82
2013/12/03,7.82
2014/01/01,7.82
2014/01/02,7.82
2014/01/03,7.82
2014/02/01,7.82
2014/02/02,7.82
2014/02/03,7.82
2014/03/01,7.82
2014/03/02,7.82
2014/03/03,7.31
2014/04/01,7.06
2014/04/02,7.17
2014/04/03,6.84
2014/05/01,6.78
2014/05/02,6.76
2014/05/03,6.83
2014/06/01,6.87
2014/06/02,6.945
2014/06/03,6.825
2014/07/01,7.12
2014/07/02,7.4
2014/07/03,7.59
2014/08/01,7.695
2014/08/02,7.885
2014/08/03,8.88
2014/09/01,10.15
2014/09/02,10.11
2014/09/03,10.77
2014/10/01,11.38
2014/10/02,11.095
2014/10/03,11.71
2014/11/01,14.195
2014/11/02,13.925
2014/11/03,15.935
2014/12/01,14.485
2014/12/02,14.26
2014/12/03,12.21
