Date,SZ002302.Close
2012/01/01,4.42
2012/01/02,5.015
2012/01/03,5.115
2012/02/01,5.2
2012/02/02,5.415
2012/02/03,5.99
2012/03/01,5.84
2012/03/02,5.49
2012/03/03,5.49
2012/04/01,5.49
2012/04/02,5.49
2012/04/03,5.49
2012/05/01,5.49
2012/05/02,5.49
2012/05/03,5.49
2012/06/01,5.49
2012/06/02,5.58
2012/06/03,5.025
2012/07/01,4.63
2012/07/02,4.6
2012/07/03,4.6
2012/08/01,4.66
2012/08/02,4.665
2012/08/03,4.4
2012/09/01,4.52
2012/09/02,4.985
2012/09/03,4.67
2012/10/01,4.83
2012/10/02,4.68
2012/10/03,4.595
2012/11/01,4.51
2012/11/02,4.82
2012/11/03,4.395
2012/12/01,4.545
2012/12/02,5.08
2012/12/03,5.04
2013/01/01,5.19
2013/01/02,5.28
2013/01/03,5.63
2013/02/01,5.695
2013/02/02,6.13
2013/02/03,6.07
2013/03/01,6.285
2013/03/02,6.255
2013/03/03,6.36
2013/04/01,6.06
2013/04/02,5.9
2013/04/03,5.83
2013/05/01,5.54
2013/05/02,5.6
2013/05/03,6.13
2013/06/01,5.96
2013/06/02,5.445
2013/06/03,4.405
2013/07/01,4.3
2013/07/02,4.49
2013/07/03,4.95
2013/08/01,5.19
2013/08/02,5.35
2013/08/03,5.655
2013/09/01,6.98
2013/09/02,6.755
2013/09/03,6.465
2013/10/01,6.22
2013/10/02,6.14
2013/10/03,5.83
2013/11/01,5.65
2013/11/02,5.865
2013/11/03,6.33
2013/12/01,6.02
2013/12/02,6.095
2013/12/03,5.55
2014/01/01,5.15
2014/01/02,5.04
2014/01/03,5.25
2014/02/01,5.415
2014/02/02,5.6
2014/02/03,5.19
2014/03/01,5.235
2014/03/02,4.945
2014/03/03,5.13
2014/04/01,5.56
2014/04/02,6.15
2014/04/03,5.86
2014/05/01,5.67
2014/05/02,5.78
2014/05/03,5.94
2014/06/01,5.765
2014/06/02,5.735
2014/06/03,5.46
2014/07/01,5.445
2014/07/02,5.355
2014/07/03,5.4
2014/08/01,5.53
2014/08/02,5.65
2014/08/03,5.52
2014/09/01,5.77
2014/09/02,5.9
2014/09/03,6.04
2014/10/01,6.28
2014/10/02,6.185
2014/10/03,6.02
2014/11/01,7.36
2014/11/02,7.06
2014/11/03,7.485
2014/12/01,7.46
2014/12/02,7.73
2014/12/03,7.41
