Date,SZ002239.Close
2012/01/01,4.05
2012/01/02,3.185
2012/01/03,3.14
2012/02/01,3.375
2012/02/02,3.5
2012/02/03,3.61
2012/03/01,3.59
2012/03/02,3.44
2012/03/03,3.915
2012/04/01,4.14
2012/04/02,4.135
2012/04/03,3.87
2012/05/01,3.9
2012/05/02,4.01
2012/05/03,4.26
2012/06/01,4.915
2012/06/02,4.715
2012/06/03,4.065
2012/07/01,3.89
2012/07/02,3.795
2012/07/03,3.71
2012/08/01,3.7
2012/08/02,4.2
2012/08/03,4.11
2012/09/01,4.0
2012/09/02,4.195
2012/09/03,4.215
2012/10/01,4.5
2012/10/02,4.86
2012/10/03,4.74
2012/11/01,4.49
2012/11/02,4.49
2012/11/03,4.33
2012/12/01,4.3
2012/12/02,4.3
2012/12/03,4.3
2013/01/01,5.89
2013/01/02,5.845
2013/01/03,5.51
2013/02/01,5.6
2013/02/02,5.47
2013/02/03,5.425
2013/03/01,5.68
2013/03/02,5.43
2013/03/03,5.33
2013/04/01,5.255
2013/04/02,5.19
2013/04/03,5.0
2013/05/01,4.89
2013/05/02,4.905
2013/05/03,5.08
2013/06/01,5.29
2013/06/02,4.56
2013/06/03,4.725
2013/07/01,4.655
2013/07/02,4.44
2013/07/03,4.4
2013/08/01,4.62
2013/08/02,4.74
2013/08/03,4.785
2013/09/01,4.74
2013/09/02,4.655
2013/09/03,4.595
2013/10/01,4.65
2013/10/02,5.145
2013/10/03,6.26
2013/11/01,5.71
2013/11/02,5.345
2013/11/03,5.36
2013/12/01,4.96
2013/12/02,5.215
2013/12/03,5.74
2014/01/01,5.85
2014/01/02,5.785
2014/01/03,6.025
2014/02/01,6.11
2014/02/02,6.11
2014/02/03,6.11
2014/03/01,5.165
2014/03/02,5.28
2014/03/03,5.19
2014/04/01,5.01
2014/04/02,5.055
2014/04/03,5.15
2014/05/01,4.62
2014/05/02,4.53
2014/05/03,4.65
2014/06/01,4.785
2014/06/02,5.265
2014/06/03,5.305
2014/07/01,5.335
2014/07/02,5.18
2014/07/03,5.01
2014/08/01,5.01
2014/08/02,5.01
2014/08/03,5.01
2014/09/01,5.01
2014/09/02,5.01
2014/09/03,5.01
2014/10/01,5.01
2014/10/02,5.01
2014/10/03,5.01
2014/11/01,5.01
2014/11/02,5.01
2014/11/03,5.01
2014/12/01,5.01
2014/12/02,5.01
2014/12/03,6.475
