Date,SH601010.Close
2012/01/01,3.6
2012/01/02,3.63
2012/01/03,3.815
2012/02/01,3.73
2012/02/02,3.72
2012/02/03,3.93
2012/03/01,3.89
2012/03/02,3.93
2012/03/03,3.69
2012/04/01,3.535
2012/04/02,3.58
2012/04/03,3.49
2012/05/01,3.68
2012/05/02,3.605
2012/05/03,3.53
2012/06/01,3.37
2012/06/02,3.41
2012/06/03,3.43
2012/07/01,3.3
2012/07/02,3.07
2012/07/03,3.02
2012/08/01,3.155
2012/08/02,3.105
2012/08/03,3.08
2012/09/01,3.095
2012/09/02,3.16
2012/09/03,3.1
2012/10/01,3.27
2012/10/02,3.32
2012/10/03,3.13
2012/11/01,3.0
2012/11/02,2.83
2012/11/03,2.835
2012/12/01,2.94
2012/12/02,3.05
2012/12/03,3.14
2013/01/01,3.4
2013/01/02,3.325
2013/01/03,3.19
2013/02/01,3.15
2013/02/02,3.14
2013/02/03,3.21
2013/03/01,3.235
2013/03/02,2.935
2013/03/03,2.97
2013/04/01,2.855
2013/04/02,2.84
2013/04/03,2.81
2013/05/01,2.75
2013/05/02,2.715
2013/05/03,2.85
2013/06/01,2.74
2013/06/02,2.55
2013/06/03,2.2
2013/07/01,2.27
2013/07/02,2.27
2013/07/03,2.245
2013/08/01,2.35
2013/08/02,2.43
2013/08/03,2.4
2013/09/01,2.45
2013/09/02,2.735
2013/09/03,2.69
2013/10/01,2.64
2013/10/02,2.82
2013/10/03,2.66
2013/11/01,2.415
2013/11/02,2.37
2013/11/03,2.42
2013/12/01,2.54
2013/12/02,2.435
2013/12/03,2.37
2014/01/01,2.44
2014/01/02,2.495
2014/01/03,2.395
2014/02/01,2.425
2014/02/02,2.79
2014/02/03,2.6
2014/03/01,2.635
2014/03/02,2.45
2014/03/03,2.5
2014/04/01,2.54
2014/04/02,2.64
2014/04/03,2.515
2014/05/01,2.48
2014/05/02,2.57
2014/05/03,2.525
2014/06/01,2.51
2014/06/02,2.52
2014/06/03,2.55
2014/07/01,2.585
2014/07/02,2.605
2014/07/03,2.66
2014/08/01,2.71
2014/08/02,2.76
2014/08/03,2.76
2014/09/01,3.27
2014/09/02,3.29
2014/09/03,3.35
2014/10/01,3.48
2014/10/02,3.305
2014/10/03,3.18
2014/11/01,3.27
2014/11/02,3.12
2014/11/03,3.23
2014/12/01,3.255
2014/12/02,3.32
2014/12/03,3.795
