Date,SZ300344.Close
2012/08/01,6.32
2012/08/02,6.115
2012/08/03,5.87
2012/09/01,5.945
2012/09/02,6.32
2012/09/03,7.035
2012/10/01,7.63
2012/10/02,6.74
2012/10/03,6.385
2012/11/01,6.4
2012/11/02,6.34
2012/11/03,5.63
2012/12/01,5.835
2012/12/02,6.29
2012/12/03,6.93
2013/01/01,8.04
2013/01/02,8.02
2013/01/03,7.49
2013/02/01,7.27
2013/02/02,7.66
2013/02/03,7.495
2013/03/01,7.33
2013/03/02,6.765
2013/03/03,6.91
2013/04/01,6.15
2013/04/02,5.97
2013/04/03,5.98
2013/05/01,5.91
2013/05/02,6.22
2013/05/03,6.59
2013/06/01,6.3
2013/06/02,5.745
2013/06/03,5.35
2013/07/01,5.32
2013/07/02,5.24
2013/07/03,5.66
2013/08/01,5.41
2013/08/02,5.52
2013/08/03,5.57
2013/09/01,5.28
2013/09/02,5.26
2013/09/03,5.29
2013/10/01,5.35
2013/10/02,5.49
2013/10/03,5.2
2013/11/01,4.93
2013/11/02,5.955
2013/11/03,6.26
2013/12/01,5.66
2013/12/02,7.045
2013/12/03,6.82
2014/01/01,7.22
2014/01/02,7.65
2014/01/03,7.59
2014/02/01,7.34
2014/02/02,7.665
2014/02/03,6.545
2014/03/01,6.495
2014/03/02,6.385
2014/03/03,7.28
2014/04/01,6.64
2014/04/02,6.59
2014/04/03,6.245
2014/05/01,6.26
2014/05/02,6.25
2014/05/03,6.355
2014/06/01,6.415
2014/06/02,6.575
2014/06/03,6.54
2014/07/01,6.81
2014/07/02,7.045
2014/07/03,7.19
2014/08/01,7.445
2014/08/02,7.56
2014/08/03,7.56
2014/09/01,8.02
2014/09/02,8.59
2014/09/03,8.83
2014/10/01,9.12
2014/10/02,8.9
2014/10/03,8.7
2014/11/01,9.105
2014/11/02,9.1
2014/11/03,9.39
2014/12/01,8.975
2014/12/02,8.39
2014/12/03,7.5
