Date,SZ002563.Close
2012/01/01,7.91
2012/01/02,7.355
2012/01/03,7.275
2012/02/01,7.555
2012/02/02,7.92
2012/02/03,8.09
2012/03/01,8.23
2012/03/02,8.1
2012/03/03,7.795
2012/04/01,7.905
2012/04/02,7.625
2012/04/03,6.98
2012/05/01,6.98
2012/05/02,6.31
2012/05/03,6.06
2012/06/01,5.91
2012/06/02,6.16
2012/06/03,5.87
2012/07/01,5.62
2012/07/02,5.01
2012/07/03,4.78
2012/08/01,4.725
2012/08/02,4.645
2012/08/03,4.67
2012/09/01,4.375
2012/09/02,4.55
2012/09/03,4.12
2012/10/01,4.3
2012/10/02,4.08
2012/10/03,4.0
2012/11/01,4.02
2012/11/02,4.01
2012/11/03,3.845
2012/12/01,3.73
2012/12/02,3.91
2012/12/03,4.3
2013/01/01,4.68
2013/01/02,4.535
2013/01/03,4.42
2013/02/01,4.365
2013/02/02,4.46
2013/02/03,4.315
2013/03/01,4.385
2013/03/02,4.05
2013/03/03,4.04
2013/04/01,3.795
2013/04/02,3.79
2013/04/03,3.91
2013/05/01,4.01
2013/05/02,4.26
2013/05/03,5.1
2013/06/01,5.42
2013/06/02,5.42
2013/06/03,4.405
2013/07/01,4.575
2013/07/02,4.74
2013/07/03,4.415
2013/08/01,4.7
2013/08/02,4.7
2013/08/03,4.56
2013/09/01,4.54
2013/09/02,4.74
2013/09/03,5.54
2013/10/01,5.43
2013/10/02,5.645
2013/10/03,5.93
2013/11/01,5.48
2013/11/02,5.965
2013/11/03,6.33
2013/12/01,6.74
2013/12/02,6.265
2013/12/03,6.31
2014/01/01,5.92
2014/01/02,5.75
2014/01/03,5.995
2014/02/01,6.11
2014/02/02,6.56
2014/02/03,6.525
2014/03/01,6.465
2014/03/02,6.32
2014/03/03,7.01
2014/04/01,7.55
2014/04/02,7.285
2014/04/03,6.76
2014/05/01,6.85
2014/05/02,6.83
2014/05/03,6.42
2014/06/01,6.415
2014/06/02,6.49
2014/06/03,6.295
2014/07/01,6.98
2014/07/02,7.135
2014/07/03,6.86
2014/08/01,7.055
2014/08/02,7.035
2014/08/03,6.92
2014/09/01,7.25
2014/09/02,7.06
2014/09/03,7.53
2014/10/01,7.49
2014/10/02,7.45
2014/10/03,7.87
2014/11/01,8.46
2014/11/02,8.86
2014/11/03,8.845
2014/12/01,9.065
2014/12/02,8.73
2014/12/03,8.03
