Date,SZ300215.Close
2012/01/01,3.58
2012/01/02,3.435
2012/01/03,3.315
2012/02/01,3.51
2012/02/02,3.765
2012/02/03,4.25
2012/03/01,4.26
2012/03/02,4.58
2012/03/03,4.495
2012/04/01,4.57
2012/04/02,4.66
2012/04/03,4.44
2012/05/01,4.6
2012/05/02,4.635
2012/05/03,4.97
2012/06/01,4.62
2012/06/02,4.63
2012/06/03,4.31
2012/07/01,4.26
2012/07/02,4.525
2012/07/03,4.71
2012/08/01,5.105
2012/08/02,5.11
2012/08/03,5.6
2012/09/01,5.865
2012/09/02,5.265
2012/09/03,4.84
2012/10/01,5.28
2012/10/02,5.36
2012/10/03,5.135
2012/11/01,5.24
2012/11/02,5.06
2012/11/03,4.72
2012/12/01,4.74
2012/12/02,4.83
2012/12/03,5.32
2013/01/01,5.65
2013/01/02,5.95
2013/01/03,6.38
2013/02/01,6.19
2013/02/02,6.49
2013/02/03,6.57
2013/03/01,7.05
2013/03/02,6.915
2013/03/03,7.43
2013/04/01,7.21
2013/04/02,7.12
2013/04/03,7.88
2013/05/01,7.88
2013/05/02,8.28
2013/05/03,8.66
2013/06/01,8.28
2013/06/02,8.42
2013/06/03,7.53
2013/07/01,7.925
2013/07/02,8.85
2013/07/03,9.37
2013/08/01,9.81
2013/08/02,9.87
2013/08/03,9.88
2013/09/01,9.68
2013/09/02,10.39
2013/09/03,11.385
2013/10/01,11.15
2013/10/02,11.125
2013/10/03,10.85
2013/11/01,10.485
2013/11/02,11.01
2013/11/03,12.38
2013/12/01,11.46
2013/12/02,11.865
2013/12/03,12.31
2014/01/01,12.51
2014/01/02,12.83
2014/01/03,11.99
2014/02/01,12.535
2014/02/02,11.66
2014/02/03,10.895
2014/03/01,11.155
2014/03/02,10.765
2014/03/03,10.4
2014/04/01,8.04
2014/04/02,8.135
2014/04/03,7.51
2014/05/01,7.08
2014/05/02,7.07
2014/05/03,7.34
2014/06/01,7.97
2014/06/02,8.185
2014/06/03,8.165
2014/07/01,8.055
2014/07/02,7.44
2014/07/03,7.34
2014/08/01,7.55
2014/08/02,8.925
2014/08/03,8.8
2014/09/01,9.08
2014/09/02,8.88
2014/09/03,8.98
2014/10/01,10.21
2014/10/02,9.76
2014/10/03,9.22
2014/11/01,9.325
2014/11/02,8.73
2014/11/03,9.055
2014/12/01,8.765
2014/12/02,8.91
2014/12/03,8.37
