Date,SZ002647.Close
2012/01/01,8.1
2012/01/02,7.965
2012/01/03,7.99
2012/02/01,8.135
2012/02/02,8.41
2012/02/03,8.85
2012/03/01,9.53
2012/03/02,9.43
2012/03/03,8.885
2012/04/01,8.195
2012/04/02,8.305
2012/04/03,8.05
2012/05/01,8.35
2012/05/02,8.165
2012/05/03,8.12
2012/06/01,7.8
2012/06/02,8.235
2012/06/03,7.885
2012/07/01,7.91
2012/07/02,6.715
2012/07/03,6.52
2012/08/01,6.645
2012/08/02,7.035
2012/08/03,7.22
2012/09/01,7.13
2012/09/02,7.075
2012/09/03,6.33
2012/10/01,6.48
2012/10/02,6.43
2012/10/03,6.265
2012/11/01,6.28
2012/11/02,6.03
2012/11/03,6.34
2012/12/01,6.28
2012/12/02,6.405
2012/12/03,6.72
2013/01/01,6.7
2013/01/02,6.905
2013/01/03,6.72
2013/02/01,6.805
2013/02/02,6.9
2013/02/03,6.79
2013/03/01,6.935
2013/03/02,6.61
2013/03/03,6.52
2013/04/01,6.35
2013/04/02,6.22
2013/04/03,6.24
2013/05/01,5.76
2013/05/02,5.895
2013/05/03,6.12
2013/06/01,6.04
2013/06/02,5.81
2013/06/03,5.42
2013/07/01,5.34
2013/07/02,5.43
2013/07/03,5.47
2013/08/01,5.66
2013/08/02,5.84
2013/08/03,5.95
2013/09/01,5.93
2013/09/02,6.035
2013/09/03,6.595
2013/10/01,6.79
2013/10/02,6.465
2013/10/03,6.12
2013/11/01,5.97
2013/11/02,6.2
2013/11/03,6.43
2013/12/01,6.59
2013/12/02,6.71
2013/12/03,6.84
2014/01/01,6.98
2014/01/02,7.04
2014/01/03,7.61
2014/02/01,7.955
2014/02/02,8.075
2014/02/03,7.725
2014/03/01,7.985
2014/03/02,7.75
2014/03/03,7.95
2014/04/01,7.19
2014/04/02,8.015
2014/04/03,7.615
2014/05/01,7.81
2014/05/02,7.8
2014/05/03,7.95
2014/06/01,8.41
2014/06/02,8.41
2014/06/03,8.41
2014/07/01,8.41
2014/07/02,8.41
2014/07/03,8.41
2014/08/01,8.41
2014/08/02,8.41
2014/08/03,8.41
2014/09/01,8.41
2014/09/02,8.41
2014/09/03,8.41
2014/10/01,8.41
2014/10/02,8.41
2014/10/03,8.41
2014/11/01,8.41
2014/11/02,8.41
2014/11/03,8.41
2014/12/01,8.41
2014/12/02,8.41
2014/12/03,8.41
